2021.4.5 20:12:44:453   leftController:(0.08, 1.05, 0.18)  rightController:(0.02, 1.20, 0.21)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.05, 1.66, 0.03)
2021.4.5 20:13:13:653   leftController:(-0.04, 1.25, 0.29)  rightController:(-0.08, 1.16, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:663   leftController:(-0.04, 1.25, 0.29)  rightController:(-0.08, 1.16, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:675   leftController:(-0.04, 1.25, 0.29)  rightController:(-0.07, 1.16, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:685   leftController:(-0.04, 1.25, 0.29)  rightController:(-0.07, 1.17, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:695   leftController:(-0.04, 1.25, 0.29)  rightController:(-0.07, 1.17, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:705   leftController:(-0.05, 1.25, 0.29)  rightController:(-0.07, 1.17, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:715   leftController:(-0.05, 1.25, 0.29)  rightController:(-0.06, 1.17, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:732   leftController:(-0.05, 1.25, 0.29)  rightController:(-0.06, 1.18, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:749   leftController:(-0.05, 1.25, 0.29)  rightController:(-0.05, 1.18, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.08)
2021.4.5 20:13:13:759   leftController:(-0.06, 1.25, 0.28)  rightController:(-0.05, 1.18, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.58, 0.09)
2021.4.5 20:13:13:769   leftController:(-0.06, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.57, 0.09)
2021.4.5 20:13:13:781   leftController:(-0.06, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.57, 0.09)
2021.4.5 20:13:13:797   leftController:(-0.06, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.57, 0.09)
2021.4.5 20:13:13:811   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.57, 0.09)
2021.4.5 20:13:13:823   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.57, 0.09)
2021.4.5 20:13:13:839   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(-0.01, 1.57, 0.09)
2021.4.5 20:13:13:849   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:860   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:870   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.19, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:881   leftController:(-0.07, 1.25, 0.28)  rightController:(-0.05, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:892   leftController:(-0.07, 1.25, 0.27)  rightController:(-0.05, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:905   leftController:(-0.07, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:920   leftController:(-0.07, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:931   leftController:(-0.07, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.09)
2021.4.5 20:13:13:958   leftController:(-0.07, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:13:971   leftController:(-0.08, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:13:984   leftController:(-0.07, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:06   leftController:(-0.08, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:31   leftController:(-0.08, 1.25, 0.27)  rightController:(-0.06, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:50   leftController:(-0.08, 1.25, 0.27)  rightController:(-0.07, 1.21, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:73   leftController:(-0.08, 1.25, 0.27)  rightController:(-0.07, 1.21, 0.33)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:99   leftController:(-0.08, 1.25, 0.27)  rightController:(-0.07, 1.21, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:122   leftController:(-0.07, 1.26, 0.27)  rightController:(-0.08, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:140   leftController:(-0.07, 1.26, 0.27)  rightController:(-0.08, 1.20, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:162   leftController:(-0.07, 1.26, 0.27)  rightController:(-0.08, 1.20, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:185   leftController:(-0.07, 1.26, 0.27)  rightController:(-0.08, 1.21, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:208   leftController:(-0.08, 1.26, 0.27)  rightController:(-0.07, 1.21, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:228   leftController:(-0.07, 1.27, 0.27)  rightController:(-0.07, 1.22, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.00, 1.57, 0.10)
2021.4.5 20:13:14:251   leftController:(-0.07, 1.27, 0.27)  rightController:(-0.07, 1.22, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.10)
2021.4.5 20:13:14:282   leftController:(-0.07, 1.27, 0.27)  rightController:(-0.06, 1.23, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.10)
2021.4.5 20:13:14:298   leftController:(-0.07, 1.27, 0.27)  rightController:(-0.06, 1.23, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.10)
2021.4.5 20:13:14:318   leftController:(-0.06, 1.27, 0.27)  rightController:(-0.05, 1.23, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.10)
2021.4.5 20:13:14:340   leftController:(-0.05, 1.27, 0.27)  rightController:(-0.04, 1.23, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.11)
2021.4.5 20:13:14:362   leftController:(-0.05, 1.27, 0.27)  rightController:(-0.03, 1.23, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:386   leftController:(-0.04, 1.26, 0.27)  rightController:(-0.02, 1.22, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:409   leftController:(-0.03, 1.26, 0.26)  rightController:(-0.01, 1.21, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:434   leftController:(-0.02, 1.25, 0.26)  rightController:(0.00, 1.20, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:444   leftController:(-0.02, 1.24, 0.26)  rightController:(0.00, 1.19, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:454   leftController:(-0.02, 1.24, 0.26)  rightController:(0.00, 1.19, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:468   leftController:(-0.01, 1.23, 0.26)  rightController:(0.01, 1.18, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:478   leftController:(-0.01, 1.22, 0.26)  rightController:(0.01, 1.17, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:489   leftController:(-0.01, 1.21, 0.26)  rightController:(0.01, 1.16, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:505   leftController:(0.00, 1.20, 0.26)  rightController:(0.02, 1.15, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:515   leftController:(0.00, 1.19, 0.25)  rightController:(0.02, 1.14, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:525   leftController:(0.00, 1.18, 0.25)  rightController:(0.02, 1.13, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:535   leftController:(0.00, 1.18, 0.25)  rightController:(0.02, 1.12, 0.30)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:545   leftController:(0.00, 1.17, 0.25)  rightController:(0.02, 1.11, 0.29)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.56, 0.11)
2021.4.5 20:13:14:556   leftController:(0.00, 1.16, 0.25)  rightController:(0.02, 1.10, 0.29)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.11)
2021.4.5 20:13:14:570   leftController:(0.00, 1.14, 0.25)  rightController:(0.02, 1.08, 0.29)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.57, 0.11)
2021.4.5 20:13:14:596   leftController:(0.00, 1.12, 0.25)  rightController:(0.02, 1.06, 0.28)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.01, 1.58, 0.11)
2021.4.5 20:13:14:610   leftController:(0.01, 1.11, 0.25)  rightController:(0.02, 1.04, 0.28)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.59, 0.11)
2021.4.5 20:13:14:620   leftController:(0.01, 1.10, 0.25)  rightController:(0.02, 1.03, 0.28)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.59, 0.11)
2021.4.5 20:13:14:630   leftController:(0.01, 1.09, 0.25)  rightController:(0.03, 1.02, 0.28)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.60, 0.11)
2021.4.5 20:13:14:642   leftController:(0.01, 1.08, 0.25)  rightController:(0.03, 1.01, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.61, 0.10)
2021.4.5 20:13:14:656   leftController:(0.01, 1.07, 0.25)  rightController:(0.03, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.61, 0.10)
2021.4.5 20:13:14:666   leftController:(0.01, 1.07, 0.25)  rightController:(0.03, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.10)
2021.4.5 20:13:14:677   leftController:(0.01, 1.06, 0.25)  rightController:(0.03, 0.99, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.10)
2021.4.5 20:13:14:695   leftController:(0.01, 1.05, 0.24)  rightController:(0.03, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:14:706   leftController:(0.01, 1.05, 0.24)  rightController:(0.03, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:14:716   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:14:725   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.97, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:14:744   leftController:(0.00, 1.04, 0.24)  rightController:(0.02, 0.97, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:14:756   leftController:(0.00, 1.04, 0.24)  rightController:(0.02, 0.97, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:14:766   leftController:(0.00, 1.04, 0.24)  rightController:(0.02, 0.97, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:14:777   leftController:(0.00, 1.04, 0.24)  rightController:(0.02, 0.97, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:14:792   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.97, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:14:803   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:14:813   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:825   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:839   leftController:(0.00, 1.05, 0.24)  rightController:(0.02, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:849   leftController:(0.00, 1.05, 0.25)  rightController:(0.02, 0.98, 0.26)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:859   leftController:(0.00, 1.05, 0.25)  rightController:(0.02, 0.98, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:871   leftController:(0.00, 1.06, 0.25)  rightController:(0.02, 0.99, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:887   leftController:(0.00, 1.06, 0.25)  rightController:(0.03, 0.99, 0.27)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:903   leftController:(0.01, 1.06, 0.25)  rightController:(0.03, 0.99, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:913   leftController:(0.01, 1.06, 0.25)  rightController:(0.03, 0.99, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:925   leftController:(0.01, 1.06, 0.25)  rightController:(0.03, 0.99, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:944   leftController:(0.01, 1.06, 0.25)  rightController:(0.03, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:967   leftController:(0.01, 1.07, 0.25)  rightController:(0.03, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:14:988   leftController:(0.01, 1.07, 0.25)  rightController:(0.03, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:15:13   leftController:(0.00, 1.07, 0.25)  rightController:(0.03, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:15:32   leftController:(0.00, 1.07, 0.25)  rightController:(0.04, 1.00, 0.27)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:15:56   leftController:(0.00, 1.08, 0.25)  rightController:(0.04, 1.01, 0.28)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:15:86   leftController:(0.00, 1.08, 0.25)  rightController:(0.04, 1.01, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.64, 0.08)
2021.4.5 20:13:15:102   leftController:(0.00, 1.09, 0.25)  rightController:(0.04, 1.02, 0.28)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.08)
2021.4.5 20:13:15:122   leftController:(0.00, 1.09, 0.25)  rightController:(0.05, 1.02, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.08)
2021.4.5 20:13:15:144   leftController:(-0.01, 1.10, 0.25)  rightController:(0.05, 1.03, 0.29)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.08)
2021.4.5 20:13:15:168   leftController:(-0.01, 1.10, 0.25)  rightController:(0.06, 1.03, 0.30)  leftTracker:(-0.07, 0.22, -0.06)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.08)
2021.4.5 20:13:15:191   leftController:(-0.01, 1.11, 0.25)  rightController:(0.07, 1.04, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.64, 0.08)
2021.4.5 20:13:15:212   leftController:(-0.01, 1.11, 0.25)  rightController:(0.07, 1.05, 0.31)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.63, 0.08)
2021.4.5 20:13:15:238   leftController:(-0.02, 1.12, 0.25)  rightController:(0.08, 1.06, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:15:260   leftController:(-0.02, 1.12, 0.25)  rightController:(0.09, 1.07, 0.32)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:15:279   leftController:(-0.02, 1.12, 0.25)  rightController:(0.10, 1.08, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:15:304   leftController:(-0.03, 1.12, 0.25)  rightController:(0.10, 1.10, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:15:323   leftController:(-0.03, 1.12, 0.25)  rightController:(0.11, 1.11, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.08)
2021.4.5 20:13:15:346   leftController:(-0.04, 1.12, 0.26)  rightController:(0.12, 1.12, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.63, 0.09)
2021.4.5 20:13:15:368   leftController:(-0.04, 1.12, 0.26)  rightController:(0.12, 1.13, 0.33)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:15:396   leftController:(-0.04, 1.12, 0.26)  rightController:(0.13, 1.14, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:15:404   leftController:(-0.05, 1.12, 0.26)  rightController:(0.13, 1.14, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:15:414   leftController:(-0.05, 1.12, 0.26)  rightController:(0.13, 1.14, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:15:424   leftController:(-0.05, 1.12, 0.26)  rightController:(0.13, 1.14, 0.34)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.02, 1.62, 0.09)
2021.4.5 20:13:15:436   leftController:(-0.05, 1.12, 0.26)  rightController:(0.13, 1.14, 0.35)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.62, 0.09)
2021.4.5 20:13:15:449   leftController:(-0.05, 1.12, 0.26)  rightController:(0.14, 1.14, 0.35)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.62, 0.09)
2021.4.5 20:13:15:461   leftController:(-0.06, 1.12, 0.26)  rightController:(0.14, 1.14, 0.35)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.62, 0.09)
2021.4.5 20:13:15:472   leftController:(-0.06, 1.12, 0.27)  rightController:(0.14, 1.14, 0.35)  leftTracker:(-0.07, 0.22, -0.05)  rightTracker:(0.16, 0.21, -0.03)  headset:(0.03, 1.62, 0.09)
