2021.4.5 14:47:24:735   leftController:(-0.15, 0.93, 0.33)  rightController:(-0.45, 0.87, 0.22)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:763   leftController:(-0.15, 0.92, 0.32)  rightController:(-0.46, 0.86, 0.20)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:780   leftController:(-0.15, 0.92, 0.32)  rightController:(-0.46, 0.86, 0.20)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:791   leftController:(-0.15, 0.93, 0.32)  rightController:(-0.46, 0.87, 0.19)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:805   leftController:(-0.15, 0.93, 0.32)  rightController:(-0.46, 0.87, 0.19)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:816   leftController:(-0.15, 0.93, 0.32)  rightController:(-0.46, 0.87, 0.19)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:827   leftController:(-0.15, 0.93, 0.32)  rightController:(-0.46, 0.87, 0.18)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.10)
2021.4.5 14:47:24:837   leftController:(-0.15, 0.94, 0.33)  rightController:(-0.46, 0.87, 0.18)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:852   leftController:(-0.15, 0.94, 0.33)  rightController:(-0.46, 0.87, 0.18)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:862   leftController:(-0.15, 0.95, 0.34)  rightController:(-0.46, 0.88, 0.18)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:872   leftController:(-0.15, 0.95, 0.34)  rightController:(-0.46, 0.88, 0.18)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:885   leftController:(-0.14, 0.96, 0.35)  rightController:(-0.46, 0.88, 0.18)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:898   leftController:(-0.14, 0.96, 0.35)  rightController:(-0.46, 0.89, 0.19)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:915   leftController:(-0.13, 0.97, 0.36)  rightController:(-0.46, 0.89, 0.19)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:925   leftController:(-0.13, 0.97, 0.37)  rightController:(-0.46, 0.90, 0.20)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:940   leftController:(-0.12, 0.98, 0.37)  rightController:(-0.46, 0.90, 0.20)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:951   leftController:(-0.12, 0.99, 0.38)  rightController:(-0.46, 0.91, 0.21)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:961   leftController:(-0.11, 0.99, 0.39)  rightController:(-0.46, 0.91, 0.21)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:971   leftController:(-0.11, 1.00, 0.39)  rightController:(-0.45, 0.92, 0.21)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:984   leftController:(-0.10, 1.01, 0.40)  rightController:(-0.45, 0.92, 0.22)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:24:997   leftController:(-0.09, 1.01, 0.41)  rightController:(-0.45, 0.93, 0.23)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:07   leftController:(-0.09, 1.02, 0.41)  rightController:(-0.45, 0.94, 0.23)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:17   leftController:(-0.08, 1.03, 0.42)  rightController:(-0.45, 0.95, 0.24)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:28   leftController:(-0.07, 1.04, 0.42)  rightController:(-0.44, 0.95, 0.25)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:42   leftController:(-0.06, 1.05, 0.43)  rightController:(-0.44, 0.96, 0.25)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:53   leftController:(-0.05, 1.06, 0.43)  rightController:(-0.44, 0.97, 0.26)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:71   leftController:(-0.04, 1.07, 0.44)  rightController:(-0.43, 0.99, 0.27)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.10)
2021.4.5 14:47:25:87   leftController:(-0.03, 1.08, 0.44)  rightController:(-0.43, 1.00, 0.28)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:98   leftController:(-0.02, 1.08, 0.45)  rightController:(-0.42, 1.01, 0.29)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:113   leftController:(-0.02, 1.08, 0.45)  rightController:(-0.42, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:131   leftController:(-0.01, 1.08, 0.45)  rightController:(-0.41, 1.02, 0.31)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:141   leftController:(-0.01, 1.08, 0.45)  rightController:(-0.41, 1.03, 0.31)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:151   leftController:(-0.01, 1.08, 0.45)  rightController:(-0.40, 1.03, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:161   leftController:(-0.01, 1.08, 0.45)  rightController:(-0.40, 1.03, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:174   leftController:(0.00, 1.07, 0.45)  rightController:(-0.39, 1.03, 0.33)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:185   leftController:(0.00, 1.07, 0.45)  rightController:(-0.39, 1.03, 0.33)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:196   leftController:(0.00, 1.07, 0.45)  rightController:(-0.39, 1.03, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:206   leftController:(0.00, 1.06, 0.45)  rightController:(-0.38, 1.03, 0.34)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:231   leftController:(0.01, 1.06, 0.45)  rightController:(-0.38, 1.03, 0.35)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:245   leftController:(0.02, 1.06, 0.46)  rightController:(-0.38, 1.02, 0.36)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:261   leftController:(0.04, 1.06, 0.46)  rightController:(-0.37, 1.02, 0.37)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.04, 1.52, 0.09)
2021.4.5 14:47:25:275   leftController:(0.05, 1.06, 0.47)  rightController:(-0.38, 1.03, 0.38)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.09)
2021.4.5 14:47:25:287   leftController:(0.07, 1.07, 0.48)  rightController:(-0.38, 1.03, 0.39)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.09)
2021.4.5 14:47:25:297   leftController:(0.08, 1.08, 0.48)  rightController:(-0.39, 1.04, 0.39)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.09)
2021.4.5 14:47:25:320   leftController:(0.12, 1.10, 0.49)  rightController:(-0.40, 1.07, 0.40)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.09)
2021.4.5 14:47:25:338   leftController:(0.16, 1.14, 0.50)  rightController:(-0.42, 1.10, 0.41)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.03, 1.52, 0.09)
2021.4.5 14:47:25:372   leftController:(0.23, 1.20, 0.49)  rightController:(-0.44, 1.18, 0.42)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.02, 1.52, 0.08)
2021.4.5 14:47:25:416   leftController:(0.30, 1.27, 0.44)  rightController:(-0.46, 1.27, 0.40)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.19, 0.07)  headset:(-0.02, 1.51, 0.08)
2021.4.5 14:47:25:442   leftController:(0.34, 1.31, 0.39)  rightController:(-0.46, 1.33, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.08)
2021.4.5 14:47:25:472   leftController:(0.37, 1.33, 0.34)  rightController:(-0.46, 1.37, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.08)
2021.4.5 14:47:25:510   leftController:(0.39, 1.33, 0.29)  rightController:(-0.46, 1.40, 0.33)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.08)
2021.4.5 14:47:25:542   leftController:(0.40, 1.32, 0.26)  rightController:(-0.46, 1.42, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(-0.01, 1.52, 0.08)
2021.4.5 14:47:25:580   leftController:(0.41, 1.31, 0.24)  rightController:(-0.45, 1.42, 0.31)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.08)
2021.4.5 14:47:25:608   leftController:(0.41, 1.30, 0.23)  rightController:(-0.45, 1.42, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.08)
2021.4.5 14:47:25:640   leftController:(0.42, 1.30, 0.24)  rightController:(-0.44, 1.40, 0.32)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.08)
2021.4.5 14:47:25:674   leftController:(0.42, 1.29, 0.25)  rightController:(-0.44, 1.39, 0.33)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.08)
2021.4.5 14:47:25:708   leftController:(0.41, 1.29, 0.26)  rightController:(-0.44, 1.37, 0.33)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.00, 1.52, 0.08)
2021.4.5 14:47:25:746   leftController:(0.41, 1.28, 0.29)  rightController:(-0.44, 1.34, 0.34)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.01, 1.52, 0.08)
2021.4.5 14:47:25:775   leftController:(0.40, 1.28, 0.31)  rightController:(-0.44, 1.32, 0.35)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:47:25:810   leftController:(0.39, 1.28, 0.33)  rightController:(-0.43, 1.30, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.01, 1.52, 0.09)
2021.4.5 14:47:25:841   leftController:(0.38, 1.28, 0.35)  rightController:(-0.42, 1.29, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:25:875   leftController:(0.36, 1.29, 0.37)  rightController:(-0.41, 1.29, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:25:916   leftController:(0.34, 1.31, 0.38)  rightController:(-0.40, 1.29, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:25:941   leftController:(0.32, 1.33, 0.38)  rightController:(-0.39, 1.30, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:25:977   leftController:(0.30, 1.35, 0.37)  rightController:(-0.37, 1.31, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:09   leftController:(0.28, 1.36, 0.37)  rightController:(-0.36, 1.32, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:43   leftController:(0.26, 1.37, 0.37)  rightController:(-0.35, 1.32, 0.36)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:86   leftController:(0.24, 1.37, 0.38)  rightController:(-0.34, 1.32, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:110   leftController:(0.23, 1.36, 0.39)  rightController:(-0.33, 1.31, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:133   leftController:(0.22, 1.35, 0.40)  rightController:(-0.32, 1.29, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:154   leftController:(0.22, 1.33, 0.41)  rightController:(-0.31, 1.27, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.09)
2021.4.5 14:47:26:183   leftController:(0.21, 1.29, 0.43)  rightController:(-0.30, 1.23, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:199   leftController:(0.21, 1.27, 0.45)  rightController:(-0.29, 1.21, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:226   leftController:(0.20, 1.21, 0.47)  rightController:(-0.27, 1.15, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:245   leftController:(0.19, 1.16, 0.49)  rightController:(-0.26, 1.11, 0.44)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:273   leftController:(0.18, 1.09, 0.50)  rightController:(-0.25, 1.05, 0.44)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:288   leftController:(0.17, 1.04, 0.49)  rightController:(-0.23, 1.00, 0.43)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:310   leftController:(0.17, 0.99, 0.47)  rightController:(-0.22, 0.96, 0.42)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:333   leftController:(0.17, 0.96, 0.45)  rightController:(-0.21, 0.93, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.02, 1.52, 0.10)
2021.4.5 14:47:26:361   leftController:(0.17, 0.95, 0.45)  rightController:(-0.20, 0.91, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:383   leftController:(0.16, 0.95, 0.44)  rightController:(-0.19, 0.90, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:400   leftController:(0.16, 0.95, 0.44)  rightController:(-0.19, 0.89, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:422   leftController:(0.16, 0.96, 0.44)  rightController:(-0.18, 0.89, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:445   leftController:(0.16, 0.96, 0.44)  rightController:(-0.18, 0.88, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.09)
2021.4.5 14:47:26:472   leftController:(0.17, 0.97, 0.44)  rightController:(-0.18, 0.88, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:489   leftController:(0.17, 0.98, 0.44)  rightController:(-0.17, 0.88, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:512   leftController:(0.18, 0.99, 0.44)  rightController:(-0.17, 0.88, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.10)
2021.4.5 14:47:26:549   leftController:(0.19, 1.01, 0.45)  rightController:(-0.17, 0.89, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:564   leftController:(0.19, 1.02, 0.45)  rightController:(-0.17, 0.90, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:578   leftController:(0.19, 1.02, 0.46)  rightController:(-0.17, 0.90, 0.37)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:601   leftController:(0.20, 1.04, 0.46)  rightController:(-0.17, 0.91, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:623   leftController:(0.20, 1.05, 0.46)  rightController:(-0.17, 0.91, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.19, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:651   leftController:(0.21, 1.06, 0.46)  rightController:(-0.17, 0.92, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:668   leftController:(0.22, 1.07, 0.46)  rightController:(-0.17, 0.92, 0.38)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:696   leftController:(0.22, 1.09, 0.47)  rightController:(-0.17, 0.93, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:713   leftController:(0.23, 1.09, 0.47)  rightController:(-0.17, 0.93, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.03, 1.52, 0.11)
2021.4.5 14:47:26:736   leftController:(0.24, 1.10, 0.47)  rightController:(-0.17, 0.93, 0.39)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:47:26:757   leftController:(0.25, 1.12, 0.48)  rightController:(-0.17, 0.93, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.13, 0.20, 0.07)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:47:26:780   leftController:(0.27, 1.14, 0.48)  rightController:(-0.17, 0.93, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:47:26:802   leftController:(0.30, 1.16, 0.48)  rightController:(-0.17, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:47:26:830   leftController:(0.35, 1.20, 0.48)  rightController:(-0.17, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:47:26:853   leftController:(0.39, 1.24, 0.46)  rightController:(-0.17, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:26:870   leftController:(0.43, 1.27, 0.44)  rightController:(-0.16, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:26:892   leftController:(0.46, 1.31, 0.41)  rightController:(-0.16, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:47:26:914   leftController:(0.48, 1.33, 0.37)  rightController:(-0.16, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:26:939   leftController:(0.49, 1.35, 0.33)  rightController:(-0.16, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:26:958   leftController:(0.49, 1.35, 0.30)  rightController:(-0.15, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:26:982   leftController:(0.49, 1.36, 0.27)  rightController:(-0.15, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:11   leftController:(0.49, 1.36, 0.25)  rightController:(-0.15, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:29   leftController:(0.48, 1.36, 0.24)  rightController:(-0.14, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:47   leftController:(0.48, 1.36, 0.24)  rightController:(-0.14, 0.94, 0.40)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:70   leftController:(0.47, 1.35, 0.24)  rightController:(-0.14, 0.93, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:94   leftController:(0.46, 1.35, 0.25)  rightController:(-0.13, 0.93, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:117   leftController:(0.46, 1.35, 0.26)  rightController:(-0.13, 0.93, 0.41)  leftTracker:(-0.11, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:47:27:138   leftController:(0.45, 1.34, 0.27)  rightController:(-0.13, 0.93, 0.41)  leftTracker:(-0.10, 0.15, 0.04)  rightTracker:(0.14, 0.20, 0.07)  headset:(0.05, 1.52, 0.11)
