2021.4.5 20:25:30:334   leftController:(-0.13, 1.29, 0.34)  rightController:(0.07, 1.19, 0.34)  leftTracker:(-0.05, 0.23, 0.06)  rightTracker:(0.20, 0.24, 0.09)  headset:(-0.02, 1.64, 0.16)
2021.4.5 20:27:29:907   leftController:(-0.30, 0.76, 0.27)  rightController:(0.63, 0.91, 0.45)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.25, 0.05)  headset:(-0.05, 1.57, 0.27)
2021.4.5 20:27:29:917   leftController:(-0.30, 0.77, 0.27)  rightController:(0.63, 0.90, 0.44)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.25, 0.05)  headset:(-0.04, 1.57, 0.27)
2021.4.5 20:27:29:927   leftController:(-0.29, 0.77, 0.27)  rightController:(0.62, 0.89, 0.43)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.03, 1.56, 0.27)
2021.4.5 20:27:29:936   leftController:(-0.29, 0.77, 0.27)  rightController:(0.62, 0.87, 0.42)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.03, 1.56, 0.28)
2021.4.5 20:27:29:946   leftController:(-0.29, 0.78, 0.27)  rightController:(0.61, 0.86, 0.41)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.02, 1.56, 0.28)
2021.4.5 20:27:29:962   leftController:(-0.28, 0.78, 0.27)  rightController:(0.60, 0.83, 0.40)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.02, 1.56, 0.28)
2021.4.5 20:27:29:981   leftController:(-0.27, 0.78, 0.27)  rightController:(0.58, 0.81, 0.38)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(-0.01, 1.56, 0.28)
2021.4.5 20:27:29:994   leftController:(-0.27, 0.79, 0.27)  rightController:(0.57, 0.80, 0.37)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.00, 1.56, 0.28)
2021.4.5 20:27:30:04   leftController:(-0.26, 0.79, 0.27)  rightController:(0.56, 0.79, 0.36)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.56, 0.28)
2021.4.5 20:27:30:13   leftController:(-0.26, 0.79, 0.27)  rightController:(0.56, 0.78, 0.35)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.01, 1.56, 0.28)
2021.4.5 20:27:30:23   leftController:(-0.26, 0.78, 0.27)  rightController:(0.55, 0.78, 0.34)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.56, 0.28)
2021.4.5 20:27:30:33   leftController:(-0.25, 0.78, 0.27)  rightController:(0.54, 0.77, 0.33)  leftTracker:(-0.15, 0.23, 0.08)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.02, 1.56, 0.29)
2021.4.5 20:27:30:46   leftController:(-0.25, 0.78, 0.27)  rightController:(0.54, 0.77, 0.31)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.02, 1.56, 0.29)
2021.4.5 20:27:30:58   leftController:(-0.24, 0.78, 0.26)  rightController:(0.53, 0.76, 0.30)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.03, 1.56, 0.29)
2021.4.5 20:27:30:72   leftController:(-0.24, 0.78, 0.26)  rightController:(0.52, 0.75, 0.29)  leftTracker:(-0.15, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.03, 1.56, 0.29)
2021.4.5 20:27:30:82   leftController:(-0.24, 0.78, 0.26)  rightController:(0.51, 0.75, 0.28)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.56, 0.29)
2021.4.5 20:27:30:91   leftController:(-0.23, 0.78, 0.27)  rightController:(0.51, 0.75, 0.27)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.57, 0.30)
2021.4.5 20:27:30:101   leftController:(-0.23, 0.78, 0.27)  rightController:(0.50, 0.75, 0.27)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.57, 0.30)
2021.4.5 20:27:30:110   leftController:(-0.23, 0.78, 0.27)  rightController:(0.49, 0.74, 0.26)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.05, 1.57, 0.30)
2021.4.5 20:27:30:119   leftController:(-0.23, 0.77, 0.27)  rightController:(0.48, 0.74, 0.26)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.05, 1.57, 0.30)
2021.4.5 20:27:30:129   leftController:(-0.22, 0.77, 0.28)  rightController:(0.48, 0.74, 0.25)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.05, 1.57, 0.30)
2021.4.5 20:27:30:152   leftController:(-0.22, 0.77, 0.29)  rightController:(0.46, 0.74, 0.24)  leftTracker:(-0.15, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:27:30:170   leftController:(-0.22, 0.77, 0.30)  rightController:(0.45, 0.74, 0.23)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.06, 1.57, 0.30)
2021.4.5 20:27:30:192   leftController:(-0.21, 0.77, 0.32)  rightController:(0.44, 0.74, 0.22)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.07, 1.58, 0.30)
2021.4.5 20:27:30:215   leftController:(-0.21, 0.77, 0.34)  rightController:(0.42, 0.74, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.07, 1.58, 0.30)
2021.4.5 20:27:30:236   leftController:(-0.20, 0.77, 0.36)  rightController:(0.41, 0.74, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.07, 1.58, 0.30)
2021.4.5 20:27:30:260   leftController:(-0.19, 0.78, 0.39)  rightController:(0.40, 0.74, 0.19)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.08, 1.58, 0.29)
2021.4.5 20:27:30:281   leftController:(-0.19, 0.79, 0.42)  rightController:(0.40, 0.74, 0.18)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.23, 0.04)  headset:(0.08, 1.58, 0.29)
2021.4.5 20:27:30:304   leftController:(-0.18, 0.80, 0.45)  rightController:(0.39, 0.74, 0.17)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.08, 1.58, 0.29)
2021.4.5 20:27:30:329   leftController:(-0.18, 0.81, 0.50)  rightController:(0.38, 0.74, 0.17)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.08, 1.58, 0.29)
2021.4.5 20:27:30:352   leftController:(-0.18, 0.84, 0.55)  rightController:(0.37, 0.75, 0.16)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.03)  headset:(0.08, 1.58, 0.28)
2021.4.5 20:27:30:372   leftController:(-0.19, 0.87, 0.60)  rightController:(0.37, 0.75, 0.16)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.22, 0.24, 0.03)  headset:(0.08, 1.58, 0.28)
2021.4.5 20:27:30:394   leftController:(-0.20, 0.92, 0.65)  rightController:(0.36, 0.75, 0.16)  leftTracker:(-0.13, 0.24, 0.08)  rightTracker:(0.23, 0.24, 0.03)  headset:(0.07, 1.59, 0.28)
2021.4.5 20:27:30:416   leftController:(-0.22, 0.99, 0.71)  rightController:(0.36, 0.76, 0.16)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.23, 0.24, 0.03)  headset:(0.07, 1.59, 0.28)
2021.4.5 20:27:30:445   leftController:(-0.26, 1.12, 0.75)  rightController:(0.35, 0.76, 0.16)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.06, 1.58, 0.28)
2021.4.5 20:27:30:462   leftController:(-0.27, 1.20, 0.76)  rightController:(0.35, 0.77, 0.16)  leftTracker:(-0.14, 0.24, 0.08)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.06, 1.58, 0.28)
2021.4.5 20:27:30:484   leftController:(-0.27, 1.28, 0.74)  rightController:(0.35, 0.77, 0.16)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.05, 1.58, 0.28)
2021.4.5 20:27:30:507   leftController:(-0.27, 1.34, 0.72)  rightController:(0.35, 0.78, 0.16)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.05, 1.58, 0.27)
2021.4.5 20:27:30:528   leftController:(-0.27, 1.40, 0.71)  rightController:(0.35, 0.78, 0.16)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.04, 1.58, 0.27)
2021.4.5 20:27:30:549   leftController:(-0.26, 1.43, 0.70)  rightController:(0.35, 0.78, 0.16)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.03, 1.58, 0.27)
2021.4.5 20:27:30:571   leftController:(-0.26, 1.47, 0.69)  rightController:(0.35, 0.78, 0.17)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.02, 1.58, 0.27)
2021.4.5 20:27:30:594   leftController:(-0.26, 1.50, 0.67)  rightController:(0.34, 0.78, 0.17)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.02, 1.58, 0.27)
2021.4.5 20:27:30:618   leftController:(-0.26, 1.52, 0.65)  rightController:(0.34, 0.78, 0.17)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.23, 0.24, 0.04)  headset:(0.01, 1.58, 0.27)
2021.4.5 20:27:30:640   leftController:(-0.25, 1.54, 0.63)  rightController:(0.34, 0.78, 0.18)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.58, 0.27)
2021.4.5 20:27:30:650   leftController:(-0.25, 1.55, 0.62)  rightController:(0.34, 0.78, 0.18)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.58, 0.27)
2021.4.5 20:27:30:660   leftController:(-0.25, 1.55, 0.62)  rightController:(0.34, 0.78, 0.18)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.58, 0.27)
2021.4.5 20:27:30:671   leftController:(-0.25, 1.55, 0.61)  rightController:(0.34, 0.78, 0.19)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.58, 0.27)
2021.4.5 20:27:30:684   leftController:(-0.25, 1.56, 0.60)  rightController:(0.34, 0.78, 0.19)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.58, 0.27)
2021.4.5 20:27:30:698   leftController:(-0.25, 1.56, 0.59)  rightController:(0.34, 0.78, 0.19)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:27:30:707   leftController:(-0.25, 1.56, 0.58)  rightController:(0.35, 0.78, 0.20)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:27:30:717   leftController:(-0.25, 1.56, 0.57)  rightController:(0.35, 0.78, 0.20)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:27:30:732   leftController:(-0.25, 1.55, 0.56)  rightController:(0.35, 0.78, 0.21)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.59, 0.26)
2021.4.5 20:27:30:741   leftController:(-0.25, 1.55, 0.56)  rightController:(0.36, 0.78, 0.21)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.60, 0.26)
2021.4.5 20:27:30:750   leftController:(-0.25, 1.55, 0.55)  rightController:(0.36, 0.79, 0.22)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.00, 1.60, 0.26)
2021.4.5 20:27:30:761   leftController:(-0.25, 1.54, 0.54)  rightController:(0.36, 0.79, 0.23)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.60, 0.26)
2021.4.5 20:27:30:772   leftController:(-0.24, 1.54, 0.54)  rightController:(0.37, 0.79, 0.24)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.60, 0.26)
2021.4.5 20:27:30:785   leftController:(-0.24, 1.53, 0.53)  rightController:(0.37, 0.80, 0.25)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.60, 0.25)
2021.4.5 20:27:30:798   leftController:(-0.24, 1.52, 0.53)  rightController:(0.38, 0.80, 0.26)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.01, 1.61, 0.25)
2021.4.5 20:27:30:808   leftController:(-0.24, 1.52, 0.52)  rightController:(0.39, 0.81, 0.27)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.02, 1.61, 0.25)
2021.4.5 20:27:30:820   leftController:(-0.24, 1.51, 0.52)  rightController:(0.40, 0.81, 0.28)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.02, 1.61, 0.25)
2021.4.5 20:27:30:834   leftController:(-0.23, 1.50, 0.51)  rightController:(0.41, 0.82, 0.30)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.02, 1.61, 0.25)
2021.4.5 20:27:30:843   leftController:(-0.23, 1.49, 0.51)  rightController:(0.41, 0.83, 0.31)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.03, 1.61, 0.24)
2021.4.5 20:27:30:851   leftController:(-0.23, 1.48, 0.50)  rightController:(0.42, 0.84, 0.32)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.03, 1.61, 0.24)
2021.4.5 20:27:30:862   leftController:(-0.23, 1.47, 0.50)  rightController:(0.43, 0.84, 0.34)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.03, 1.61, 0.24)
2021.4.5 20:27:30:876   leftController:(-0.23, 1.46, 0.50)  rightController:(0.44, 0.86, 0.36)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.03, 1.61, 0.24)
2021.4.5 20:27:30:889   leftController:(-0.23, 1.45, 0.49)  rightController:(0.46, 0.87, 0.38)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.62, 0.24)
2021.4.5 20:27:30:899   leftController:(-0.23, 1.44, 0.49)  rightController:(0.47, 0.89, 0.39)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.62, 0.24)
2021.4.5 20:27:30:910   leftController:(-0.22, 1.42, 0.49)  rightController:(0.48, 0.91, 0.42)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.62, 0.23)
2021.4.5 20:27:30:929   leftController:(-0.22, 1.40, 0.49)  rightController:(0.51, 0.96, 0.45)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.04, 1.62, 0.23)
2021.4.5 20:27:30:941   leftController:(-0.22, 1.38, 0.48)  rightController:(0.53, 1.00, 0.48)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.62, 0.23)
2021.4.5 20:27:30:951   leftController:(-0.22, 1.36, 0.48)  rightController:(0.54, 1.03, 0.50)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.62, 0.23)
2021.4.5 20:27:30:960   leftController:(-0.22, 1.35, 0.48)  rightController:(0.55, 1.07, 0.51)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.05, 1.62, 0.23)
2021.4.5 20:27:30:972   leftController:(-0.22, 1.33, 0.48)  rightController:(0.57, 1.12, 0.53)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.05)  headset:(0.05, 1.62, 0.23)
2021.4.5 20:27:30:986   leftController:(-0.22, 1.30, 0.49)  rightController:(0.59, 1.18, 0.55)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.05, 1.62, 0.23)
2021.4.5 20:27:30:996   leftController:(-0.22, 1.28, 0.49)  rightController:(0.60, 1.23, 0.57)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.24, 0.04)  headset:(0.06, 1.62, 0.22)
2021.4.5 20:27:31:11   leftController:(-0.23, 1.24, 0.49)  rightController:(0.63, 1.31, 0.57)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.62, 0.22)
2021.4.5 20:27:31:30   leftController:(-0.23, 1.20, 0.49)  rightController:(0.64, 1.40, 0.56)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.62, 0.22)
2021.4.5 20:27:31:40   leftController:(-0.23, 1.17, 0.48)  rightController:(0.65, 1.44, 0.55)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.62, 0.22)
2021.4.5 20:27:31:51   leftController:(-0.23, 1.15, 0.48)  rightController:(0.66, 1.49, 0.53)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.06, 1.62, 0.22)
2021.4.5 20:27:31:65   leftController:(-0.23, 1.12, 0.47)  rightController:(0.66, 1.54, 0.51)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.62, 0.22)
2021.4.5 20:27:31:77   leftController:(-0.23, 1.11, 0.46)  rightController:(0.66, 1.58, 0.48)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.62, 0.22)
2021.4.5 20:27:31:90   leftController:(-0.23, 1.09, 0.45)  rightController:(0.65, 1.61, 0.46)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.07, 1.62, 0.22)
2021.4.5 20:27:31:110   leftController:(-0.24, 1.08, 0.44)  rightController:(0.64, 1.65, 0.42)  leftTracker:(-0.14, 0.24, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.62, 0.22)
2021.4.5 20:27:31:120   leftController:(-0.24, 1.08, 0.44)  rightController:(0.64, 1.67, 0.40)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:27:31:130   leftController:(-0.24, 1.08, 0.43)  rightController:(0.63, 1.69, 0.38)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:27:31:140   leftController:(-0.24, 1.09, 0.43)  rightController:(0.62, 1.70, 0.37)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.08, 1.62, 0.23)
2021.4.5 20:27:31:152   leftController:(-0.23, 1.10, 0.43)  rightController:(0.61, 1.71, 0.35)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.09, 1.62, 0.23)
2021.4.5 20:27:31:165   leftController:(-0.23, 1.11, 0.43)  rightController:(0.60, 1.72, 0.33)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.09, 1.62, 0.23)
2021.4.5 20:27:31:174   leftController:(-0.23, 1.12, 0.43)  rightController:(0.60, 1.73, 0.32)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.09, 1.62, 0.23)
2021.4.5 20:27:31:184   leftController:(-0.23, 1.13, 0.43)  rightController:(0.59, 1.73, 0.30)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.09, 1.62, 0.23)
2021.4.5 20:27:31:195   leftController:(-0.23, 1.15, 0.43)  rightController:(0.58, 1.73, 0.29)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.05)  headset:(0.09, 1.62, 0.23)
2021.4.5 20:27:31:209   leftController:(-0.22, 1.16, 0.43)  rightController:(0.57, 1.74, 0.27)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.61, 0.23)
2021.4.5 20:27:31:219   leftController:(-0.22, 1.17, 0.43)  rightController:(0.57, 1.73, 0.26)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.61, 0.23)
2021.4.5 20:27:31:228   leftController:(-0.22, 1.18, 0.43)  rightController:(0.56, 1.73, 0.25)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.61, 0.23)
2021.4.5 20:27:31:240   leftController:(-0.22, 1.20, 0.44)  rightController:(0.55, 1.73, 0.24)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:252   leftController:(-0.21, 1.21, 0.44)  rightController:(0.55, 1.72, 0.23)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:262   leftController:(-0.21, 1.22, 0.45)  rightController:(0.54, 1.72, 0.22)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:271   leftController:(-0.21, 1.22, 0.45)  rightController:(0.54, 1.71, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:280   leftController:(-0.21, 1.23, 0.46)  rightController:(0.53, 1.71, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:292   leftController:(-0.21, 1.24, 0.46)  rightController:(0.53, 1.70, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.23, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:307   leftController:(-0.21, 1.24, 0.47)  rightController:(0.52, 1.69, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:317   leftController:(-0.21, 1.24, 0.48)  rightController:(0.52, 1.69, 0.19)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:326   leftController:(-0.21, 1.25, 0.49)  rightController:(0.51, 1.68, 0.19)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:338   leftController:(-0.21, 1.25, 0.50)  rightController:(0.51, 1.68, 0.19)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:351   leftController:(-0.21, 1.24, 0.51)  rightController:(0.50, 1.67, 0.19)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.23)
2021.4.5 20:27:31:360   leftController:(-0.21, 1.24, 0.51)  rightController:(0.50, 1.67, 0.19)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.22)
2021.4.5 20:27:31:370   leftController:(-0.21, 1.24, 0.52)  rightController:(0.49, 1.67, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.22)
2021.4.5 20:27:31:381   leftController:(-0.21, 1.23, 0.53)  rightController:(0.49, 1.66, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.62, 0.22)
2021.4.5 20:27:31:395   leftController:(-0.21, 1.22, 0.55)  rightController:(0.48, 1.66, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.10, 1.61, 0.22)
2021.4.5 20:27:31:405   leftController:(-0.21, 1.21, 0.56)  rightController:(0.48, 1.66, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:27:31:415   leftController:(-0.20, 1.20, 0.57)  rightController:(0.48, 1.65, 0.20)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:27:31:428   leftController:(-0.20, 1.18, 0.58)  rightController:(0.47, 1.65, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:27:31:439   leftController:(-0.20, 1.16, 0.60)  rightController:(0.47, 1.64, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:27:31:449   leftController:(-0.20, 1.13, 0.61)  rightController:(0.47, 1.64, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.09, 1.61, 0.22)
2021.4.5 20:27:31:457   leftController:(-0.20, 1.11, 0.62)  rightController:(0.46, 1.64, 0.21)  leftTracker:(-0.14, 0.25, 0.07)  rightTracker:(0.22, 0.22, 0.04)  headset:(0.08, 1.61, 0.22)
