2021.4.5 14:42:53:278   leftController:(0.08, 1.16, 0.32)  rightController:(-0.19, 1.04, 0.34)  leftTracker:(-0.15, 0.17, 0.07)  rightTracker:(0.10, 0.20, 0.06)  headset:(0.00, 1.54, 0.11)
2021.4.5 14:44:44:20   leftController:(0.25, 1.10, 0.47)  rightController:(-0.23, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:29   leftController:(0.25, 1.10, 0.47)  rightController:(-0.23, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:47   leftController:(0.25, 1.10, 0.47)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:74   leftController:(0.25, 1.10, 0.47)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:94   leftController:(0.25, 1.11, 0.47)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:114   leftController:(0.25, 1.11, 0.47)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:137   leftController:(0.25, 1.11, 0.47)  rightController:(-0.24, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:164   leftController:(0.25, 1.11, 0.47)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:181   leftController:(0.25, 1.12, 0.47)  rightController:(-0.25, 0.96, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:205   leftController:(0.25, 1.12, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:226   leftController:(0.26, 1.13, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:250   leftController:(0.26, 1.13, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:270   leftController:(0.27, 1.13, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:297   leftController:(0.28, 1.14, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:321   leftController:(0.28, 1.14, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:338   leftController:(0.29, 1.15, 0.48)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:361   leftController:(0.30, 1.15, 0.49)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:383   leftController:(0.31, 1.16, 0.49)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:404   leftController:(0.33, 1.17, 0.50)  rightController:(-0.25, 0.95, 0.33)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:427   leftController:(0.35, 1.19, 0.51)  rightController:(-0.25, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:450   leftController:(0.39, 1.21, 0.51)  rightController:(-0.25, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:477   leftController:(0.43, 1.25, 0.51)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:495   leftController:(0.46, 1.28, 0.50)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:516   leftController:(0.50, 1.30, 0.48)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:532   leftController:(0.52, 1.32, 0.46)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:548   leftController:(0.53, 1.34, 0.44)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:558   leftController:(0.54, 1.35, 0.43)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:569   leftController:(0.54, 1.35, 0.42)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:581   leftController:(0.55, 1.36, 0.42)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:591   leftController:(0.55, 1.36, 0.41)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:602   leftController:(0.55, 1.36, 0.41)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:620   leftController:(0.55, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:632   leftController:(0.54, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:642   leftController:(0.54, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:652   leftController:(0.54, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:663   leftController:(0.54, 1.38, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:677   leftController:(0.54, 1.38, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:687   leftController:(0.54, 1.38, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:699   leftController:(0.54, 1.38, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.12)
2021.4.5 14:44:44:714   leftController:(0.54, 1.38, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:728   leftController:(0.53, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:737   leftController:(0.53, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:748   leftController:(0.53, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:760   leftController:(0.53, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:780   leftController:(0.52, 1.37, 0.40)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:790   leftController:(0.52, 1.37, 0.41)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:803   leftController:(0.52, 1.37, 0.41)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:820   leftController:(0.51, 1.37, 0.41)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:834   leftController:(0.50, 1.37, 0.41)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:848   leftController:(0.50, 1.37, 0.41)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:866   leftController:(0.49, 1.37, 0.42)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:876   leftController:(0.48, 1.37, 0.42)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:886   leftController:(0.48, 1.37, 0.42)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:897   leftController:(0.47, 1.36, 0.42)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:918   leftController:(0.46, 1.35, 0.43)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:946   leftController:(0.44, 1.32, 0.44)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:966   leftController:(0.42, 1.29, 0.46)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:44:987   leftController:(0.41, 1.24, 0.48)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:08   leftController:(0.41, 1.19, 0.50)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:31   leftController:(0.40, 1.12, 0.51)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:55   leftController:(0.39, 1.05, 0.50)  rightController:(-0.24, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:76   leftController:(0.39, 1.01, 0.48)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:104   leftController:(0.38, 0.98, 0.46)  rightController:(-0.24, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:119   leftController:(0.38, 0.98, 0.46)  rightController:(-0.23, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:143   leftController:(0.38, 0.98, 0.46)  rightController:(-0.23, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.12)
2021.4.5 14:44:45:169   leftController:(0.37, 0.98, 0.46)  rightController:(-0.23, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:186   leftController:(0.37, 0.98, 0.45)  rightController:(-0.23, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:209   leftController:(0.37, 0.99, 0.45)  rightController:(-0.22, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:231   leftController:(0.37, 0.99, 0.46)  rightController:(-0.22, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:259   leftController:(0.37, 1.00, 0.46)  rightController:(-0.21, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:277   leftController:(0.37, 1.01, 0.46)  rightController:(-0.20, 0.95, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:298   leftController:(0.37, 1.02, 0.47)  rightController:(-0.20, 0.96, 0.34)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:321   leftController:(0.37, 1.02, 0.47)  rightController:(-0.20, 0.96, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:347   leftController:(0.37, 1.04, 0.47)  rightController:(-0.20, 0.97, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:366   leftController:(0.37, 1.04, 0.48)  rightController:(-0.20, 0.98, 0.35)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:388   leftController:(0.37, 1.05, 0.48)  rightController:(-0.20, 0.98, 0.35)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:405   leftController:(0.37, 1.05, 0.48)  rightController:(-0.21, 0.99, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:415   leftController:(0.37, 1.05, 0.48)  rightController:(-0.21, 1.00, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:426   leftController:(0.36, 1.05, 0.48)  rightController:(-0.22, 1.00, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:440   leftController:(0.36, 1.06, 0.48)  rightController:(-0.22, 1.01, 0.36)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:452   leftController:(0.36, 1.06, 0.48)  rightController:(-0.23, 1.02, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:467   leftController:(0.36, 1.06, 0.48)  rightController:(-0.24, 1.03, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:481   leftController:(0.35, 1.06, 0.48)  rightController:(-0.25, 1.04, 0.37)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:491   leftController:(0.35, 1.06, 0.48)  rightController:(-0.25, 1.05, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:501   leftController:(0.35, 1.06, 0.48)  rightController:(-0.26, 1.06, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:511   leftController:(0.34, 1.06, 0.48)  rightController:(-0.27, 1.06, 0.38)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:521   leftController:(0.34, 1.06, 0.48)  rightController:(-0.27, 1.07, 0.38)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:539   leftController:(0.33, 1.06, 0.47)  rightController:(-0.28, 1.09, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.09, 1.51, 0.11)
2021.4.5 14:44:45:557   leftController:(0.33, 1.06, 0.47)  rightController:(-0.30, 1.10, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:567   leftController:(0.33, 1.06, 0.47)  rightController:(-0.31, 1.12, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:577   leftController:(0.32, 1.05, 0.47)  rightController:(-0.32, 1.13, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:588   leftController:(0.32, 1.05, 0.47)  rightController:(-0.33, 1.15, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:598   leftController:(0.32, 1.05, 0.47)  rightController:(-0.35, 1.16, 0.41)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:608   leftController:(0.32, 1.05, 0.47)  rightController:(-0.36, 1.18, 0.41)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:626   leftController:(0.31, 1.05, 0.47)  rightController:(-0.39, 1.21, 0.41)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.11)
2021.4.5 14:44:45:644   leftController:(0.31, 1.05, 0.47)  rightController:(-0.43, 1.25, 0.41)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.10)
2021.4.5 14:44:45:658   leftController:(0.31, 1.05, 0.47)  rightController:(-0.46, 1.29, 0.40)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.10)
2021.4.5 14:44:45:667   leftController:(0.31, 1.05, 0.47)  rightController:(-0.48, 1.31, 0.39)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.10)
2021.4.5 14:44:45:677   leftController:(0.31, 1.06, 0.47)  rightController:(-0.49, 1.33, 0.38)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.10)
2021.4.5 14:44:45:689   leftController:(0.30, 1.06, 0.47)  rightController:(-0.51, 1.35, 0.36)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.08, 1.51, 0.10)
2021.4.5 14:44:45:705   leftController:(0.30, 1.06, 0.47)  rightController:(-0.52, 1.37, 0.33)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:719   leftController:(0.30, 1.06, 0.47)  rightController:(-0.53, 1.39, 0.31)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:737   leftController:(0.30, 1.06, 0.47)  rightController:(-0.54, 1.40, 0.28)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:748   leftController:(0.30, 1.06, 0.47)  rightController:(-0.54, 1.40, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:757   leftController:(0.30, 1.07, 0.47)  rightController:(-0.54, 1.41, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.15, 0.19, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:767   leftController:(0.30, 1.07, 0.47)  rightController:(-0.53, 1.41, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.15, 0.19, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:789   leftController:(0.30, 1.07, 0.47)  rightController:(-0.53, 1.41, 0.27)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.15, 0.20, 0.05)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:821   leftController:(0.30, 1.07, 0.47)  rightController:(-0.51, 1.41, 0.29)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.15, 0.20, 0.06)  headset:(0.07, 1.51, 0.10)
2021.4.5 14:44:45:836   leftController:(0.30, 1.07, 0.47)  rightController:(-0.49, 1.40, 0.30)  leftTracker:(-0.10, 0.16, 0.03)  rightTracker:(0.15, 0.20, 0.06)  headset:(0.06, 1.51, 0.10)
2021.4.5 14:44:45:856   leftController:(0.30, 1.07, 0.46)  rightController:(-0.47, 1.39, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.20, 0.06)  headset:(0.06, 1.51, 0.10)
2021.4.5 14:44:45:884   leftController:(0.30, 1.07, 0.46)  rightController:(-0.43, 1.37, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.51, 0.10)
2021.4.5 14:44:45:905   leftController:(0.30, 1.08, 0.46)  rightController:(-0.39, 1.34, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:44:45:924   leftController:(0.30, 1.08, 0.46)  rightController:(-0.35, 1.32, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:44:45:946   leftController:(0.30, 1.08, 0.46)  rightController:(-0.32, 1.30, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.10)
2021.4.5 14:44:45:968   leftController:(0.30, 1.08, 0.46)  rightController:(-0.30, 1.27, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.16, 0.20, 0.05)  headset:(0.06, 1.52, 0.10)
