2021.4.5 20:30:46:672   leftController:(0.12, 1.25, 0.28)  rightController:(0.20, 1.21, 0.52)  leftTracker:(-0.10, 0.24, 0.06)  rightTracker:(0.19, 0.23, 0.04)  headset:(0.09, 1.63, 0.12)
2021.4.5 20:32:53:279   leftController:(-0.45, 1.55, 0.57)  rightController:(0.29, 0.85, 0.24)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:290   leftController:(-0.44, 1.53, 0.59)  rightController:(0.29, 0.85, 0.24)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:309   leftController:(-0.42, 1.49, 0.61)  rightController:(0.28, 0.84, 0.24)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:318   leftController:(-0.41, 1.47, 0.63)  rightController:(0.28, 0.84, 0.24)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:329   leftController:(-0.40, 1.44, 0.64)  rightController:(0.28, 0.84, 0.24)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:344   leftController:(-0.39, 1.39, 0.67)  rightController:(0.27, 0.84, 0.24)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:362   leftController:(-0.37, 1.32, 0.69)  rightController:(0.27, 0.84, 0.25)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:373   leftController:(-0.35, 1.27, 0.71)  rightController:(0.26, 0.84, 0.25)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:383   leftController:(-0.34, 1.22, 0.71)  rightController:(0.26, 0.84, 0.25)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:394   leftController:(-0.32, 1.16, 0.71)  rightController:(0.25, 0.84, 0.25)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:404   leftController:(-0.31, 1.10, 0.71)  rightController:(0.25, 0.84, 0.25)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:418   leftController:(-0.29, 1.03, 0.68)  rightController:(0.24, 0.84, 0.25)  leftTracker:(-0.19, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:432   leftController:(-0.29, 0.97, 0.65)  rightController:(0.24, 0.84, 0.26)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:454   leftController:(-0.28, 0.89, 0.59)  rightController:(0.23, 0.85, 0.26)  leftTracker:(-0.18, 0.24, 0.08)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:468   leftController:(-0.29, 0.86, 0.55)  rightController:(0.22, 0.85, 0.27)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:477   leftController:(-0.29, 0.84, 0.52)  rightController:(0.22, 0.86, 0.27)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:486   leftController:(-0.28, 0.83, 0.50)  rightController:(0.22, 0.86, 0.27)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.63, 0.25)
2021.4.5 20:32:53:496   leftController:(-0.28, 0.81, 0.48)  rightController:(0.21, 0.87, 0.28)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:505   leftController:(-0.28, 0.79, 0.45)  rightController:(0.21, 0.87, 0.28)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:515   leftController:(-0.28, 0.78, 0.43)  rightController:(0.21, 0.88, 0.29)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.07, 1.62, 0.25)
2021.4.5 20:32:53:537   leftController:(-0.28, 0.76, 0.37)  rightController:(0.20, 0.89, 0.30)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:558   leftController:(-0.27, 0.74, 0.32)  rightController:(0.20, 0.90, 0.30)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.06, 1.62, 0.25)
2021.4.5 20:32:53:582   leftController:(-0.26, 0.74, 0.27)  rightController:(0.19, 0.92, 0.31)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.06, 1.62, 0.26)
2021.4.5 20:32:53:604   leftController:(-0.26, 0.73, 0.23)  rightController:(0.19, 0.93, 0.32)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.05, 1.62, 0.26)
2021.4.5 20:32:53:632   leftController:(-0.26, 0.73, 0.19)  rightController:(0.18, 0.95, 0.33)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.05, 1.62, 0.26)
2021.4.5 20:32:53:647   leftController:(-0.26, 0.73, 0.17)  rightController:(0.18, 0.96, 0.34)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.05, 1.62, 0.27)
2021.4.5 20:32:53:669   leftController:(-0.26, 0.73, 0.14)  rightController:(0.18, 0.97, 0.35)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.04, 1.62, 0.27)
2021.4.5 20:32:53:690   leftController:(-0.26, 0.74, 0.12)  rightController:(0.18, 0.98, 0.36)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.04, 1.62, 0.27)
2021.4.5 20:32:53:716   leftController:(-0.26, 0.74, 0.09)  rightController:(0.19, 1.00, 0.38)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.06)  headset:(-0.03, 1.62, 0.28)
2021.4.5 20:32:53:736   leftController:(-0.26, 0.74, 0.08)  rightController:(0.19, 1.01, 0.39)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.25, 0.05)  headset:(-0.03, 1.62, 0.28)
2021.4.5 20:32:53:758   leftController:(-0.26, 0.75, 0.07)  rightController:(0.20, 1.02, 0.40)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.03, 1.62, 0.28)
2021.4.5 20:32:53:780   leftController:(-0.26, 0.75, 0.06)  rightController:(0.21, 1.04, 0.42)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.03, 1.62, 0.28)
2021.4.5 20:32:53:804   leftController:(-0.26, 0.75, 0.06)  rightController:(0.22, 1.06, 0.43)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.02, 1.62, 0.28)
2021.4.5 20:32:53:825   leftController:(-0.26, 0.75, 0.06)  rightController:(0.24, 1.07, 0.45)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.02, 1.62, 0.28)
2021.4.5 20:32:53:848   leftController:(-0.26, 0.76, 0.07)  rightController:(0.26, 1.09, 0.47)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.01, 1.62, 0.28)
2021.4.5 20:32:53:869   leftController:(-0.26, 0.76, 0.07)  rightController:(0.29, 1.11, 0.49)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(-0.01, 1.62, 0.28)
2021.4.5 20:32:53:894   leftController:(-0.26, 0.76, 0.08)  rightController:(0.33, 1.13, 0.51)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(0.00, 1.62, 0.27)
2021.4.5 20:32:53:918   leftController:(-0.26, 0.77, 0.10)  rightController:(0.39, 1.16, 0.53)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.25, 0.05)  headset:(0.00, 1.62, 0.27)
2021.4.5 20:32:53:936   leftController:(-0.26, 0.77, 0.11)  rightController:(0.45, 1.19, 0.55)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.27)
2021.4.5 20:32:53:959   leftController:(-0.26, 0.78, 0.12)  rightController:(0.52, 1.23, 0.55)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.01, 1.62, 0.27)
2021.4.5 20:32:53:982   leftController:(-0.26, 0.78, 0.13)  rightController:(0.60, 1.30, 0.55)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.02, 1.62, 0.26)
2021.4.5 20:32:54:05   leftController:(-0.26, 0.79, 0.15)  rightController:(0.68, 1.38, 0.53)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.03, 1.62, 0.26)
2021.4.5 20:32:54:25   leftController:(-0.26, 0.79, 0.16)  rightController:(0.75, 1.44, 0.48)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.03, 1.62, 0.26)
2021.4.5 20:32:54:36   leftController:(-0.26, 0.79, 0.16)  rightController:(0.77, 1.47, 0.44)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.04, 1.62, 0.26)
2021.4.5 20:32:54:48   leftController:(-0.26, 0.79, 0.17)  rightController:(0.79, 1.50, 0.41)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.18, 0.24, 0.05)  headset:(0.04, 1.62, 0.25)
2021.4.5 20:32:54:63   leftController:(-0.26, 0.79, 0.17)  rightController:(0.81, 1.52, 0.36)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.62, 0.25)
2021.4.5 20:32:54:73   leftController:(-0.26, 0.80, 0.17)  rightController:(0.82, 1.53, 0.33)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.04, 1.62, 0.25)
2021.4.5 20:32:54:83   leftController:(-0.27, 0.80, 0.17)  rightController:(0.83, 1.54, 0.31)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.62, 0.25)
2021.4.5 20:32:54:98   leftController:(-0.27, 0.80, 0.18)  rightController:(0.82, 1.55, 0.27)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.05, 1.62, 0.25)
2021.4.5 20:32:54:109   leftController:(-0.27, 0.80, 0.18)  rightController:(0.83, 1.56, 0.25)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:119   leftController:(-0.27, 0.80, 0.18)  rightController:(0.83, 1.56, 0.24)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:128   leftController:(-0.27, 0.80, 0.18)  rightController:(0.83, 1.57, 0.23)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:137   leftController:(-0.27, 0.80, 0.18)  rightController:(0.82, 1.58, 0.22)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:149   leftController:(-0.28, 0.80, 0.18)  rightController:(0.82, 1.59, 0.21)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.18, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:159   leftController:(-0.28, 0.80, 0.18)  rightController:(0.82, 1.60, 0.21)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:173   leftController:(-0.28, 0.80, 0.18)  rightController:(0.81, 1.62, 0.21)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.05, 1.62, 0.24)
2021.4.5 20:32:54:186   leftController:(-0.28, 0.80, 0.18)  rightController:(0.81, 1.63, 0.21)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.06, 1.62, 0.24)
2021.4.5 20:32:54:198   leftController:(-0.28, 0.80, 0.18)  rightController:(0.79, 1.64, 0.21)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:212   leftController:(-0.28, 0.80, 0.18)  rightController:(0.78, 1.65, 0.21)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:221   leftController:(-0.28, 0.80, 0.18)  rightController:(0.77, 1.66, 0.21)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:231   leftController:(-0.29, 0.80, 0.18)  rightController:(0.76, 1.67, 0.22)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:240   leftController:(-0.29, 0.80, 0.18)  rightController:(0.74, 1.67, 0.22)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:249   leftController:(-0.29, 0.80, 0.18)  rightController:(0.73, 1.68, 0.23)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:263   leftController:(-0.29, 0.80, 0.18)  rightController:(0.71, 1.68, 0.24)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:272   leftController:(-0.29, 0.80, 0.17)  rightController:(0.70, 1.68, 0.25)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:283   leftController:(-0.29, 0.80, 0.17)  rightController:(0.68, 1.69, 0.26)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:296   leftController:(-0.29, 0.80, 0.17)  rightController:(0.66, 1.69, 0.27)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:310   leftController:(-0.29, 0.80, 0.17)  rightController:(0.64, 1.68, 0.29)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:319   leftController:(-0.29, 0.80, 0.17)  rightController:(0.63, 1.68, 0.29)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.62, 0.23)
2021.4.5 20:32:54:328   leftController:(-0.29, 0.80, 0.17)  rightController:(0.62, 1.68, 0.30)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.23)
2021.4.5 20:32:54:340   leftController:(-0.29, 0.80, 0.17)  rightController:(0.60, 1.67, 0.32)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.23)
2021.4.5 20:32:54:353   leftController:(-0.29, 0.80, 0.17)  rightController:(0.58, 1.66, 0.33)  leftTracker:(-0.17, 0.25, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:369   leftController:(-0.30, 0.80, 0.17)  rightController:(0.55, 1.65, 0.35)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:384   leftController:(-0.30, 0.80, 0.17)  rightController:(0.53, 1.63, 0.38)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:399   leftController:(-0.30, 0.80, 0.17)  rightController:(0.51, 1.61, 0.40)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:408   leftController:(-0.30, 0.80, 0.17)  rightController:(0.49, 1.59, 0.42)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.05)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:419   leftController:(-0.30, 0.80, 0.17)  rightController:(0.47, 1.57, 0.44)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:428   leftController:(-0.30, 0.80, 0.17)  rightController:(0.46, 1.55, 0.46)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.63, 0.22)
2021.4.5 20:32:54:439   leftController:(-0.30, 0.80, 0.18)  rightController:(0.44, 1.52, 0.48)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.63, 0.21)
2021.4.5 20:32:54:463   leftController:(-0.30, 0.80, 0.18)  rightController:(0.41, 1.44, 0.53)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:478   leftController:(-0.30, 0.80, 0.18)  rightController:(0.39, 1.36, 0.58)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:493   leftController:(-0.30, 0.80, 0.19)  rightController:(0.37, 1.26, 0.60)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:504   leftController:(-0.29, 0.80, 0.19)  rightController:(0.35, 1.20, 0.62)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:518   leftController:(-0.29, 0.81, 0.20)  rightController:(0.33, 1.11, 0.62)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:532   leftController:(-0.29, 0.81, 0.20)  rightController:(0.31, 1.01, 0.60)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:548   leftController:(-0.28, 0.81, 0.21)  rightController:(0.29, 0.92, 0.55)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:558   leftController:(-0.28, 0.81, 0.21)  rightController:(0.28, 0.87, 0.52)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:568   leftController:(-0.28, 0.82, 0.21)  rightController:(0.27, 0.82, 0.48)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:582   leftController:(-0.28, 0.82, 0.21)  rightController:(0.26, 0.79, 0.43)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:596   leftController:(-0.27, 0.82, 0.21)  rightController:(0.25, 0.75, 0.37)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.07, 1.62, 0.21)
2021.4.5 20:32:54:619   leftController:(-0.27, 0.82, 0.22)  rightController:(0.25, 0.71, 0.30)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.07, 1.62, 0.21)
2021.4.5 20:32:54:640   leftController:(-0.27, 0.82, 0.22)  rightController:(0.25, 0.69, 0.23)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(0.07, 1.62, 0.21)
2021.4.5 20:32:54:662   leftController:(-0.27, 0.82, 0.22)  rightController:(0.24, 0.68, 0.17)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(0.06, 1.62, 0.21)
2021.4.5 20:32:54:690   leftController:(-0.26, 0.82, 0.22)  rightController:(0.23, 0.67, 0.11)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.03)  headset:(0.06, 1.62, 0.20)
2021.4.5 20:32:54:709   leftController:(-0.26, 0.82, 0.22)  rightController:(0.23, 0.67, 0.08)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.06, 1.62, 0.20)
2021.4.5 20:32:54:732   leftController:(-0.25, 0.81, 0.22)  rightController:(0.22, 0.67, 0.04)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.05, 1.62, 0.21)
2021.4.5 20:32:54:751   leftController:(-0.25, 0.81, 0.23)  rightController:(0.23, 0.70, 0.04)  leftTracker:(-0.17, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.05, 1.62, 0.21)
2021.4.5 20:32:54:777   leftController:(-0.24, 0.81, 0.23)  rightController:(0.24, 0.70, 0.02)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.04, 1.63, 0.21)
2021.4.5 20:32:54:797   leftController:(-0.24, 0.81, 0.24)  rightController:(0.24, 0.70, 0.01)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.22, 0.04)  headset:(0.04, 1.63, 0.21)
2021.4.5 20:32:54:820   leftController:(-0.24, 0.81, 0.25)  rightController:(0.25, 0.71, 0.00)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.23, 0.04)  headset:(0.04, 1.63, 0.21)
2021.4.5 20:32:54:841   leftController:(-0.24, 0.81, 0.26)  rightController:(0.26, 0.71, 0.00)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.03, 1.63, 0.22)
2021.4.5 20:32:54:868   leftController:(-0.25, 0.82, 0.29)  rightController:(0.27, 0.71, 0.00)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.03, 1.63, 0.22)
2021.4.5 20:32:54:889   leftController:(-0.25, 0.83, 0.32)  rightController:(0.28, 0.71, 0.00)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.03, 1.63, 0.22)
2021.4.5 20:32:54:914   leftController:(-0.26, 0.84, 0.35)  rightController:(0.28, 0.71, 0.02)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.03, 1.63, 0.22)
2021.4.5 20:32:54:930   leftController:(-0.26, 0.86, 0.38)  rightController:(0.29, 0.71, 0.02)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.02, 1.63, 0.22)
2021.4.5 20:32:54:954   leftController:(-0.27, 0.89, 0.42)  rightController:(0.29, 0.71, 0.04)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.23, 0.05)  headset:(0.02, 1.63, 0.21)
2021.4.5 20:32:54:975   leftController:(-0.28, 0.92, 0.46)  rightController:(0.29, 0.72, 0.05)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.02, 1.63, 0.21)
2021.4.5 20:32:55:02   leftController:(-0.29, 0.97, 0.52)  rightController:(0.29, 0.72, 0.07)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:55:21   leftController:(-0.29, 1.03, 0.57)  rightController:(0.29, 0.73, 0.09)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:55:42   leftController:(-0.30, 1.11, 0.61)  rightController:(0.28, 0.73, 0.11)  leftTracker:(-0.18, 0.24, 0.06)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.63, 0.21)
2021.4.5 20:32:55:65   leftController:(-0.30, 1.23, 0.66)  rightController:(0.28, 0.74, 0.12)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.01, 1.64, 0.21)
2021.4.5 20:32:55:75   leftController:(-0.30, 1.29, 0.67)  rightController:(0.28, 0.74, 0.13)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.64, 0.21)
2021.4.5 20:32:55:92   leftController:(-0.30, 1.39, 0.67)  rightController:(0.28, 0.75, 0.14)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.64, 0.20)
2021.4.5 20:32:55:105   leftController:(-0.30, 1.47, 0.66)  rightController:(0.27, 0.76, 0.15)  leftTracker:(-0.18, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.64, 0.20)
2021.4.5 20:32:55:115   leftController:(-0.29, 1.52, 0.65)  rightController:(0.27, 0.76, 0.16)  leftTracker:(-0.19, 0.24, 0.07)  rightTracker:(0.17, 0.24, 0.05)  headset:(0.00, 1.64, 0.20)
