2021.4.5 14:34:05:251   leftController:(0.41, 1.09, 0.28)  rightController:(0.11, 0.72, 0.17)  leftTracker:(-0.01, 0.17, 0.02)  rightTracker:(0.27, 0.16, 0.00)  headset:(0.26, 1.50, 0.07)
2021.4.5 14:36:06:305   leftController:(0.24, 0.96, 0.70)  rightController:(0.11, 1.25, 0.79)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:315   leftController:(0.22, 0.97, 0.71)  rightController:(0.10, 1.24, 0.78)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:325   leftController:(0.21, 0.98, 0.71)  rightController:(0.10, 1.24, 0.78)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:335   leftController:(0.20, 0.98, 0.72)  rightController:(0.10, 1.23, 0.77)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:352   leftController:(0.18, 1.00, 0.73)  rightController:(0.10, 1.23, 0.76)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.50)
2021.4.5 14:36:06:360   leftController:(0.17, 1.00, 0.73)  rightController:(0.10, 1.22, 0.76)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.51)
2021.4.5 14:36:06:373   leftController:(0.16, 1.00, 0.74)  rightController:(0.09, 1.22, 0.75)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.51)
2021.4.5 14:36:06:387   leftController:(0.14, 1.01, 0.75)  rightController:(0.09, 1.21, 0.75)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.51)
2021.4.5 14:36:06:401   leftController:(0.12, 1.01, 0.75)  rightController:(0.09, 1.20, 0.75)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.51)
2021.4.5 14:36:06:412   leftController:(0.11, 1.00, 0.76)  rightController:(0.09, 1.20, 0.74)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.51)
2021.4.5 14:36:06:423   leftController:(0.10, 1.00, 0.76)  rightController:(0.09, 1.20, 0.74)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.51)
2021.4.5 14:36:06:434   leftController:(0.08, 0.99, 0.77)  rightController:(0.08, 1.19, 0.74)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.51)
2021.4.5 14:36:06:444   leftController:(0.07, 0.98, 0.78)  rightController:(0.08, 1.19, 0.73)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.51)
2021.4.5 14:36:06:455   leftController:(0.06, 0.97, 0.78)  rightController:(0.08, 1.18, 0.73)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.51)
2021.4.5 14:36:06:473   leftController:(0.04, 0.94, 0.78)  rightController:(0.08, 1.18, 0.73)  leftTracker:(-0.20, 0.18, 0.17)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.51)
2021.4.5 14:36:06:491   leftController:(0.02, 0.90, 0.78)  rightController:(0.08, 1.17, 0.72)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.51)
2021.4.5 14:36:06:510   leftController:(0.00, 0.85, 0.76)  rightController:(0.08, 1.16, 0.72)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.01, 1.48, 0.51)
2021.4.5 14:36:06:523   leftController:(-0.01, 0.82, 0.74)  rightController:(0.07, 1.16, 0.72)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:534   leftController:(-0.01, 0.81, 0.72)  rightController:(0.07, 1.15, 0.71)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:545   leftController:(-0.02, 0.80, 0.70)  rightController:(0.07, 1.15, 0.71)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:557   leftController:(0.00, 0.79, 0.69)  rightController:(0.07, 1.14, 0.71)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:571   leftController:(-0.02, 0.77, 0.67)  rightController:(0.07, 1.14, 0.71)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:585   leftController:(-0.02, 0.76, 0.65)  rightController:(0.06, 1.13, 0.71)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:595   leftController:(-0.02, 0.76, 0.64)  rightController:(0.06, 1.12, 0.71)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:605   leftController:(-0.01, 0.75, 0.63)  rightController:(0.06, 1.12, 0.71)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:614   leftController:(-0.01, 0.75, 0.62)  rightController:(0.05, 1.12, 0.71)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:630   leftController:(-0.01, 0.75, 0.62)  rightController:(0.05, 1.11, 0.71)  leftTracker:(-0.20, 0.18, 0.16)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:654   leftController:(0.00, 0.74, 0.61)  rightController:(0.05, 1.10, 0.70)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.51)
2021.4.5 14:36:06:680   leftController:(0.00, 0.74, 0.60)  rightController:(0.05, 1.09, 0.70)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.50)
2021.4.5 14:36:06:697   leftController:(0.01, 0.74, 0.59)  rightController:(0.05, 1.08, 0.70)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:719   leftController:(0.02, 0.74, 0.59)  rightController:(0.05, 1.08, 0.70)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:744   leftController:(0.02, 0.73, 0.58)  rightController:(0.05, 1.07, 0.69)  leftTracker:(-0.20, 0.18, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:765   leftController:(0.03, 0.73, 0.58)  rightController:(0.06, 1.06, 0.69)  leftTracker:(-0.20, 0.18, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:786   leftController:(0.03, 0.74, 0.58)  rightController:(0.06, 1.05, 0.69)  leftTracker:(-0.20, 0.18, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:808   leftController:(0.04, 0.74, 0.57)  rightController:(0.07, 1.04, 0.69)  leftTracker:(-0.20, 0.18, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:838   leftController:(0.05, 0.74, 0.58)  rightController:(0.08, 1.03, 0.70)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.03, 1.48, 0.50)
2021.4.5 14:36:06:854   leftController:(0.05, 0.74, 0.58)  rightController:(0.09, 1.03, 0.71)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.50)
2021.4.5 14:36:06:875   leftController:(0.06, 0.75, 0.58)  rightController:(0.10, 1.03, 0.72)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.50)
2021.4.5 14:36:06:897   leftController:(0.07, 0.75, 0.58)  rightController:(0.11, 1.04, 0.74)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.50)
2021.4.5 14:36:06:922   leftController:(0.08, 0.75, 0.58)  rightController:(0.13, 1.05, 0.76)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.50)
2021.4.5 14:36:06:942   leftController:(0.09, 0.76, 0.58)  rightController:(0.14, 1.07, 0.78)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.48, 0.50)
2021.4.5 14:36:06:965   leftController:(0.09, 0.76, 0.58)  rightController:(0.17, 1.10, 0.79)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.48, 0.50)
2021.4.5 14:36:06:992   leftController:(0.10, 0.76, 0.58)  rightController:(0.19, 1.12, 0.80)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.48, 0.49)
2021.4.5 14:36:07:10   leftController:(0.11, 0.76, 0.58)  rightController:(0.20, 1.13, 0.81)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.48, 0.49)
2021.4.5 14:36:07:34   leftController:(0.12, 0.76, 0.57)  rightController:(0.22, 1.11, 0.81)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:07:58   leftController:(0.13, 0.76, 0.57)  rightController:(0.24, 1.06, 0.81)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.48, 0.49)
2021.4.5 14:36:07:76   leftController:(0.13, 0.76, 0.57)  rightController:(0.25, 1.01, 0.81)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:07:99   leftController:(0.14, 0.76, 0.56)  rightController:(0.25, 0.95, 0.78)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.48, 0.49)
2021.4.5 14:36:07:124   leftController:(0.15, 0.76, 0.56)  rightController:(0.24, 0.90, 0.73)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.02, 1.48, 0.49)
2021.4.5 14:36:07:143   leftController:(0.15, 0.76, 0.56)  rightController:(0.22, 0.89, 0.69)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.02, 1.48, 0.49)
2021.4.5 14:36:07:157   leftController:(0.16, 0.76, 0.57)  rightController:(0.21, 0.87, 0.67)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.02, 1.48, 0.49)
2021.4.5 14:36:07:168   leftController:(0.16, 0.76, 0.57)  rightController:(0.21, 0.87, 0.66)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.49)
2021.4.5 14:36:07:177   leftController:(0.16, 0.76, 0.57)  rightController:(0.20, 0.87, 0.64)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:188   leftController:(0.17, 0.77, 0.58)  rightController:(0.20, 0.86, 0.63)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:199   leftController:(0.17, 0.77, 0.58)  rightController:(0.20, 0.86, 0.63)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:214   leftController:(0.17, 0.77, 0.58)  rightController:(0.19, 0.86, 0.62)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:224   leftController:(0.17, 0.78, 0.59)  rightController:(0.19, 0.86, 0.61)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:237   leftController:(0.18, 0.78, 0.60)  rightController:(0.20, 0.87, 0.61)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:248   leftController:(0.18, 0.79, 0.60)  rightController:(0.20, 0.87, 0.61)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:258   leftController:(0.18, 0.79, 0.61)  rightController:(0.20, 0.87, 0.61)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:268   leftController:(0.18, 0.79, 0.61)  rightController:(0.20, 0.88, 0.61)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:279   leftController:(0.18, 0.80, 0.62)  rightController:(0.20, 0.88, 0.61)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:294   leftController:(0.18, 0.80, 0.63)  rightController:(0.20, 0.89, 0.61)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:306   leftController:(0.18, 0.81, 0.63)  rightController:(0.20, 0.90, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:320   leftController:(0.18, 0.82, 0.64)  rightController:(0.20, 0.91, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:332   leftController:(0.18, 0.82, 0.65)  rightController:(0.19, 0.92, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:347   leftController:(0.17, 0.83, 0.66)  rightController:(0.19, 0.93, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:357   leftController:(0.17, 0.84, 0.66)  rightController:(0.19, 0.94, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:367   leftController:(0.16, 0.84, 0.67)  rightController:(0.18, 0.95, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:377   leftController:(0.16, 0.85, 0.67)  rightController:(0.18, 0.96, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:392   leftController:(0.15, 0.86, 0.68)  rightController:(0.17, 0.98, 0.62)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:404   leftController:(0.14, 0.86, 0.68)  rightController:(0.17, 0.99, 0.63)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:413   leftController:(0.14, 0.86, 0.69)  rightController:(0.16, 1.00, 0.63)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:424   leftController:(0.13, 0.87, 0.69)  rightController:(0.16, 1.00, 0.63)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:439   leftController:(0.12, 0.87, 0.70)  rightController:(0.15, 1.02, 0.63)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:461   leftController:(0.09, 0.88, 0.71)  rightController:(0.14, 1.03, 0.63)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.48, 0.48)
2021.4.5 14:36:07:479   leftController:(0.07, 0.88, 0.71)  rightController:(0.13, 1.05, 0.63)  leftTracker:(-0.20, 0.17, 0.17)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.49, 0.48)
2021.4.5 14:36:07:501   leftController:(0.05, 0.89, 0.71)  rightController:(0.12, 1.06, 0.63)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.03, 1.49, 0.48)
2021.4.5 14:36:07:532   leftController:(0.02, 0.90, 0.71)  rightController:(0.10, 1.08, 0.63)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.02, 1.48, 0.48)
2021.4.5 14:36:07:545   leftController:(0.00, 0.90, 0.71)  rightController:(0.10, 1.09, 0.63)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.02, 1.48, 0.48)
2021.4.5 14:36:07:569   leftController:(-0.02, 0.92, 0.72)  rightController:(0.09, 1.11, 0.63)  leftTracker:(-0.20, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.34)  headset:(0.02, 1.48, 0.47)
2021.4.5 14:36:07:590   leftController:(-0.03, 0.95, 0.73)  rightController:(0.09, 1.13, 0.63)  leftTracker:(-0.19, 0.17, 0.16)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.48, 0.47)
2021.4.5 14:36:07:619   leftController:(-0.05, 1.00, 0.75)  rightController:(0.07, 1.14, 0.63)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.49, 0.47)
2021.4.5 14:36:07:635   leftController:(-0.06, 1.03, 0.75)  rightController:(0.07, 1.15, 0.63)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.01, 1.49, 0.47)
2021.4.5 14:36:07:657   leftController:(-0.07, 1.07, 0.76)  rightController:(0.06, 1.16, 0.63)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.49, 0.46)
2021.4.5 14:36:07:682   leftController:(-0.07, 1.09, 0.76)  rightController:(0.05, 1.17, 0.62)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.49, 0.46)
2021.4.5 14:36:07:702   leftController:(-0.07, 1.10, 0.76)  rightController:(0.04, 1.18, 0.62)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.49, 0.46)
2021.4.5 14:36:07:724   leftController:(-0.08, 1.10, 0.75)  rightController:(0.03, 1.18, 0.62)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.49, 0.45)
2021.4.5 14:36:07:748   leftController:(-0.09, 1.09, 0.75)  rightController:(0.03, 1.18, 0.62)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.10, 0.18, 0.35)  headset:(0.00, 1.49, 0.45)
2021.4.5 14:36:07:773   leftController:(-0.09, 1.08, 0.75)  rightController:(0.02, 1.19, 0.62)  leftTracker:(-0.20, 0.17, 0.15)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.45)
2021.4.5 14:36:07:792   leftController:(-0.10, 1.07, 0.74)  rightController:(0.02, 1.19, 0.62)  leftTracker:(-0.20, 0.17, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.45)
2021.4.5 14:36:07:819   leftController:(-0.09, 1.05, 0.74)  rightController:(0.02, 1.19, 0.62)  leftTracker:(-0.20, 0.17, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.44)
2021.4.5 14:36:07:835   leftController:(-0.09, 1.04, 0.74)  rightController:(0.01, 1.19, 0.62)  leftTracker:(-0.20, 0.17, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.44)
2021.4.5 14:36:07:861   leftController:(-0.09, 1.03, 0.73)  rightController:(0.01, 1.19, 0.62)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.44)
2021.4.5 14:36:07:881   leftController:(-0.08, 1.02, 0.73)  rightController:(0.01, 1.19, 0.62)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.44)
2021.4.5 14:36:07:905   leftController:(-0.08, 1.01, 0.73)  rightController:(0.01, 1.19, 0.62)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.43)
2021.4.5 14:36:07:932   leftController:(-0.07, 1.00, 0.72)  rightController:(0.01, 1.19, 0.62)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.01, 1.49, 0.43)
2021.4.5 14:36:07:950   leftController:(-0.06, 0.99, 0.72)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.49, 0.42)
2021.4.5 14:36:07:960   leftController:(-0.06, 0.99, 0.72)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.49, 0.42)
2021.4.5 14:36:07:971   leftController:(-0.05, 0.99, 0.72)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.49, 0.42)
2021.4.5 14:36:07:982   leftController:(-0.05, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.42)
2021.4.5 14:36:07:992   leftController:(-0.04, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.42)
2021.4.5 14:36:08:07   leftController:(-0.04, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.42)
2021.4.5 14:36:08:17   leftController:(-0.03, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.42)
2021.4.5 14:36:08:27   leftController:(-0.03, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.42)
2021.4.5 14:36:08:39   leftController:(-0.02, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:53   leftController:(-0.01, 0.99, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:64   leftController:(-0.01, 1.00, 0.73)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:84   leftController:(0.00, 1.00, 0.74)  rightController:(0.01, 1.19, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:101   leftController:(0.01, 1.00, 0.74)  rightController:(0.01, 1.20, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:111   leftController:(0.01, 1.00, 0.74)  rightController:(0.01, 1.20, 0.63)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:123   leftController:(0.02, 1.00, 0.74)  rightController:(0.01, 1.20, 0.64)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:136   leftController:(0.03, 1.01, 0.74)  rightController:(0.00, 1.20, 0.64)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:147   leftController:(0.03, 1.01, 0.74)  rightController:(0.00, 1.20, 0.64)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
2021.4.5 14:36:08:157   leftController:(0.04, 1.01, 0.74)  rightController:(0.00, 1.20, 0.64)  leftTracker:(-0.20, 0.16, 0.14)  rightTracker:(0.09, 0.18, 0.35)  headset:(-0.02, 1.50, 0.41)
