2021.4.5 14:48:31:557   leftController:(0.10, 1.11, 0.35)  rightController:(-0.14, 1.02, 0.30)  leftTracker:(-0.11, 0.15, 0.03)  rightTracker:(0.16, 0.15, 0.10)  headset:(0.01, 1.54, 0.09)
2021.4.5 14:50:26:738   leftController:(0.28, 1.01, 0.46)  rightController:(-0.15, 0.90, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:748   leftController:(0.28, 1.01, 0.45)  rightController:(-0.14, 0.89, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:765   leftController:(0.28, 1.01, 0.45)  rightController:(-0.13, 0.88, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:787   leftController:(0.28, 1.01, 0.45)  rightController:(-0.11, 0.88, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:803   leftController:(0.28, 1.01, 0.45)  rightController:(-0.10, 0.87, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:813   leftController:(0.29, 1.01, 0.45)  rightController:(-0.10, 0.87, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:823   leftController:(0.29, 1.01, 0.45)  rightController:(-0.10, 0.87, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:836   leftController:(0.29, 1.01, 0.45)  rightController:(-0.09, 0.87, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:849   leftController:(0.29, 1.01, 0.45)  rightController:(-0.09, 0.87, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:861   leftController:(0.29, 1.01, 0.45)  rightController:(-0.09, 0.87, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:874   leftController:(0.29, 1.01, 0.44)  rightController:(-0.08, 0.87, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:885   leftController:(0.29, 1.01, 0.44)  rightController:(-0.08, 0.88, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:895   leftController:(0.30, 1.01, 0.44)  rightController:(-0.09, 0.88, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:904   leftController:(0.30, 1.01, 0.44)  rightController:(-0.09, 0.88, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:913   leftController:(0.30, 1.00, 0.44)  rightController:(-0.09, 0.89, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:923   leftController:(0.30, 1.00, 0.44)  rightController:(-0.09, 0.89, 0.30)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:942   leftController:(0.30, 1.00, 0.44)  rightController:(-0.10, 0.90, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:954   leftController:(0.30, 1.00, 0.44)  rightController:(-0.10, 0.91, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:964   leftController:(0.30, 1.00, 0.44)  rightController:(-0.11, 0.91, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:974   leftController:(0.31, 1.00, 0.44)  rightController:(-0.11, 0.92, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:26:988   leftController:(0.31, 1.00, 0.44)  rightController:(-0.12, 0.93, 0.34)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:05   leftController:(0.31, 1.00, 0.44)  rightController:(-0.14, 0.94, 0.36)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:27   leftController:(0.31, 1.00, 0.44)  rightController:(-0.15, 0.96, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:50   leftController:(0.31, 1.00, 0.44)  rightController:(-0.17, 0.98, 0.39)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:71   leftController:(0.31, 1.00, 0.44)  rightController:(-0.20, 1.00, 0.41)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:94   leftController:(0.31, 1.00, 0.44)  rightController:(-0.22, 1.02, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:122   leftController:(0.31, 1.00, 0.44)  rightController:(-0.26, 1.05, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:139   leftController:(0.31, 1.00, 0.44)  rightController:(-0.28, 1.07, 0.45)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:161   leftController:(0.30, 1.00, 0.44)  rightController:(-0.31, 1.10, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:183   leftController:(0.30, 1.00, 0.44)  rightController:(-0.35, 1.13, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:210   leftController:(0.30, 1.00, 0.44)  rightController:(-0.39, 1.18, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:228   leftController:(0.30, 1.01, 0.44)  rightController:(-0.42, 1.21, 0.47)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:252   leftController:(0.30, 1.01, 0.44)  rightController:(-0.46, 1.25, 0.46)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:277   leftController:(0.29, 1.01, 0.44)  rightController:(-0.50, 1.29, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:295   leftController:(0.29, 1.01, 0.44)  rightController:(-0.51, 1.31, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:317   leftController:(0.29, 1.00, 0.44)  rightController:(-0.53, 1.33, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.12)
2021.4.5 14:50:27:343   leftController:(0.28, 1.00, 0.44)  rightController:(-0.54, 1.35, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:361   leftController:(0.28, 0.99, 0.44)  rightController:(-0.54, 1.36, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:385   leftController:(0.27, 0.99, 0.44)  rightController:(-0.54, 1.37, 0.32)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:406   leftController:(0.27, 0.98, 0.43)  rightController:(-0.54, 1.37, 0.31)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:437   leftController:(0.26, 0.97, 0.43)  rightController:(-0.54, 1.37, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:456   leftController:(0.25, 0.97, 0.43)  rightController:(-0.53, 1.37, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.04, 1.52, 0.11)
2021.4.5 14:50:27:466   leftController:(0.25, 0.97, 0.42)  rightController:(-0.53, 1.36, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:475   leftController:(0.25, 0.96, 0.42)  rightController:(-0.52, 1.36, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:486   leftController:(0.24, 0.96, 0.42)  rightController:(-0.52, 1.36, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:499   leftController:(0.24, 0.96, 0.42)  rightController:(-0.52, 1.35, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:509   leftController:(0.23, 0.96, 0.42)  rightController:(-0.51, 1.34, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:519   leftController:(0.23, 0.96, 0.42)  rightController:(-0.51, 1.34, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:536   leftController:(0.23, 0.96, 0.42)  rightController:(-0.50, 1.33, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:549   leftController:(0.22, 0.96, 0.42)  rightController:(-0.50, 1.32, 0.29)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:559   leftController:(0.22, 0.96, 0.42)  rightController:(-0.49, 1.31, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:583   leftController:(0.22, 0.96, 0.42)  rightController:(-0.49, 1.29, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:595   leftController:(0.22, 0.97, 0.43)  rightController:(-0.48, 1.28, 0.31)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:604   leftController:(0.22, 0.97, 0.43)  rightController:(-0.48, 1.27, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:615   leftController:(0.22, 0.97, 0.43)  rightController:(-0.48, 1.26, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:628   leftController:(0.22, 0.98, 0.44)  rightController:(-0.47, 1.24, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:638   leftController:(0.23, 0.98, 0.44)  rightController:(-0.46, 1.23, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:648   leftController:(0.23, 0.99, 0.44)  rightController:(-0.46, 1.22, 0.33)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:658   leftController:(0.23, 0.99, 0.45)  rightController:(-0.45, 1.21, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:670   leftController:(0.24, 1.00, 0.45)  rightController:(-0.45, 1.19, 0.34)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:683   leftController:(0.25, 1.01, 0.46)  rightController:(-0.44, 1.18, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:693   leftController:(0.25, 1.02, 0.46)  rightController:(-0.44, 1.17, 0.35)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:702   leftController:(0.26, 1.03, 0.47)  rightController:(-0.43, 1.16, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:714   leftController:(0.27, 1.05, 0.48)  rightController:(-0.42, 1.15, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:734   leftController:(0.30, 1.09, 0.50)  rightController:(-0.41, 1.13, 0.36)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:744   leftController:(0.31, 1.10, 0.50)  rightController:(-0.40, 1.12, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:757   leftController:(0.33, 1.13, 0.51)  rightController:(-0.40, 1.11, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:769   leftController:(0.35, 1.15, 0.51)  rightController:(-0.39, 1.10, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:780   leftController:(0.37, 1.18, 0.51)  rightController:(-0.38, 1.09, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:791   leftController:(0.39, 1.20, 0.51)  rightController:(-0.37, 1.08, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:806   leftController:(0.42, 1.24, 0.50)  rightController:(-0.37, 1.07, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:824   leftController:(0.46, 1.27, 0.48)  rightController:(-0.35, 1.06, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:835   leftController:(0.48, 1.30, 0.47)  rightController:(-0.35, 1.05, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:845   leftController:(0.49, 1.32, 0.45)  rightController:(-0.34, 1.04, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.14, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:863   leftController:(0.51, 1.35, 0.42)  rightController:(-0.33, 1.04, 0.37)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:873   leftController:(0.52, 1.36, 0.40)  rightController:(-0.32, 1.03, 0.37)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:892   leftController:(0.53, 1.38, 0.36)  rightController:(-0.31, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:910   leftController:(0.53, 1.39, 0.34)  rightController:(-0.31, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:920   leftController:(0.53, 1.39, 0.31)  rightController:(-0.30, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:931   leftController:(0.53, 1.40, 0.30)  rightController:(-0.30, 1.02, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:945   leftController:(0.52, 1.40, 0.27)  rightController:(-0.29, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:955   leftController:(0.52, 1.40, 0.26)  rightController:(-0.29, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:965   leftController:(0.52, 1.40, 0.25)  rightController:(-0.28, 1.03, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:975   leftController:(0.52, 1.40, 0.24)  rightController:(-0.28, 1.03, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:27:999   leftController:(0.51, 1.39, 0.22)  rightController:(-0.28, 1.05, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:28:20   leftController:(0.50, 1.39, 0.22)  rightController:(-0.27, 1.06, 0.39)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:28:44   leftController:(0.50, 1.39, 0.21)  rightController:(-0.27, 1.08, 0.40)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:28:70   leftController:(0.49, 1.39, 0.21)  rightController:(-0.26, 1.10, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:28:87   leftController:(0.49, 1.39, 0.22)  rightController:(-0.26, 1.12, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:28:110   leftController:(0.48, 1.38, 0.22)  rightController:(-0.25, 1.13, 0.41)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.11)
2021.4.5 14:50:28:133   leftController:(0.48, 1.38, 0.23)  rightController:(-0.24, 1.15, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:154   leftController:(0.48, 1.37, 0.24)  rightController:(-0.24, 1.15, 0.42)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:177   leftController:(0.47, 1.36, 0.25)  rightController:(-0.23, 1.15, 0.43)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:202   leftController:(0.47, 1.36, 0.26)  rightController:(-0.22, 1.14, 0.44)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:229   leftController:(0.47, 1.35, 0.27)  rightController:(-0.20, 1.11, 0.45)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:244   leftController:(0.47, 1.34, 0.27)  rightController:(-0.20, 1.09, 0.46)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:266   leftController:(0.47, 1.34, 0.28)  rightController:(-0.19, 1.05, 0.47)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.05, 1.52, 0.12)
2021.4.5 14:50:28:293   leftController:(0.47, 1.33, 0.29)  rightController:(-0.18, 1.00, 0.47)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.12)
2021.4.5 14:50:28:313   leftController:(0.47, 1.33, 0.29)  rightController:(-0.17, 0.96, 0.46)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.12)
2021.4.5 14:50:28:333   leftController:(0.47, 1.32, 0.30)  rightController:(-0.17, 0.92, 0.45)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.12)
2021.4.5 14:50:28:355   leftController:(0.46, 1.32, 0.30)  rightController:(-0.17, 0.88, 0.43)  leftTracker:(-0.10, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.12)
2021.4.5 14:50:28:388   leftController:(0.46, 1.31, 0.31)  rightController:(-0.17, 0.83, 0.40)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:405   leftController:(0.45, 1.31, 0.31)  rightController:(-0.16, 0.81, 0.38)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:422   leftController:(0.45, 1.31, 0.31)  rightController:(-0.16, 0.80, 0.36)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:449   leftController:(0.44, 1.31, 0.31)  rightController:(-0.15, 0.78, 0.34)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:466   leftController:(0.44, 1.31, 0.31)  rightController:(-0.15, 0.77, 0.33)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:478   leftController:(0.44, 1.32, 0.31)  rightController:(-0.15, 0.76, 0.32)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:498   leftController:(0.43, 1.32, 0.31)  rightController:(-0.14, 0.75, 0.30)  leftTracker:(-0.11, 0.16, 0.04)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:512   leftController:(0.43, 1.33, 0.31)  rightController:(-0.14, 0.75, 0.29)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:528   leftController:(0.42, 1.33, 0.30)  rightController:(-0.14, 0.74, 0.28)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:537   leftController:(0.42, 1.33, 0.30)  rightController:(-0.14, 0.74, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:548   leftController:(0.41, 1.34, 0.30)  rightController:(-0.14, 0.74, 0.27)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:558   leftController:(0.41, 1.34, 0.30)  rightController:(-0.14, 0.73, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:568   leftController:(0.41, 1.35, 0.30)  rightController:(-0.14, 0.73, 0.26)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
2021.4.5 14:50:28:584   leftController:(0.40, 1.35, 0.29)  rightController:(-0.15, 0.73, 0.25)  leftTracker:(-0.11, 0.16, 0.03)  rightTracker:(0.15, 0.18, 0.08)  headset:(0.06, 1.52, 0.11)
