2021.4.5 15:17:45:190   leftController:(0.22, 1.07, 0.15)  rightController:(-0.04, 1.14, 0.14)  leftTracker:(-0.05, 0.20, -0.16)  rightTracker:(0.23, 0.19, -0.18)  headset:(0.09, 1.54, -0.11)
2021.4.5 15:20:03:997   leftController:(0.18, 1.04, 0.05)  rightController:(-0.09, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:09   leftController:(0.18, 1.03, 0.05)  rightController:(-0.09, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:21   leftController:(0.17, 1.03, 0.05)  rightController:(-0.10, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:31   leftController:(0.17, 1.02, 0.05)  rightController:(-0.10, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:42   leftController:(0.17, 1.01, 0.05)  rightController:(-0.10, 1.00, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:58   leftController:(0.17, 1.00, 0.05)  rightController:(-0.11, 1.01, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:67   leftController:(0.18, 0.99, 0.05)  rightController:(-0.11, 1.02, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:76   leftController:(0.18, 0.99, 0.05)  rightController:(-0.11, 1.02, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:87   leftController:(0.19, 0.98, 0.05)  rightController:(-0.10, 1.03, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:98   leftController:(0.19, 0.98, 0.05)  rightController:(-0.10, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:109   leftController:(0.20, 0.98, 0.05)  rightController:(-0.10, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:121   leftController:(0.21, 0.98, 0.05)  rightController:(-0.09, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:131   leftController:(0.21, 0.98, 0.05)  rightController:(-0.09, 1.06, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:143   leftController:(0.22, 0.99, 0.05)  rightController:(-0.08, 1.07, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:155   leftController:(0.23, 0.99, 0.05)  rightController:(-0.08, 1.07, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:165   leftController:(0.24, 1.00, 0.05)  rightController:(-0.07, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:177   leftController:(0.25, 1.01, 0.05)  rightController:(-0.06, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:188   leftController:(0.25, 1.01, 0.05)  rightController:(-0.05, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:199   leftController:(0.26, 1.02, 0.05)  rightController:(-0.05, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:214   leftController:(0.26, 1.03, 0.05)  rightController:(-0.04, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:223   leftController:(0.26, 1.03, 0.05)  rightController:(-0.03, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:233   leftController:(0.26, 1.04, 0.05)  rightController:(-0.02, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:243   leftController:(0.26, 1.05, 0.05)  rightController:(-0.02, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:255   leftController:(0.25, 1.05, 0.05)  rightController:(-0.01, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:265   leftController:(0.25, 1.06, 0.05)  rightController:(0.00, 1.07, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:277   leftController:(0.24, 1.06, 0.05)  rightController:(0.00, 1.06, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:288   leftController:(0.24, 1.06, 0.05)  rightController:(0.00, 1.06, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.12)
2021.4.5 15:20:04:299   leftController:(0.23, 1.07, 0.05)  rightController:(0.00, 1.05, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:311   leftController:(0.22, 1.07, 0.05)  rightController:(0.00, 1.04, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:322   leftController:(0.21, 1.07, 0.05)  rightController:(0.00, 1.03, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:334   leftController:(0.20, 1.06, 0.05)  rightController:(-0.01, 1.02, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:345   leftController:(0.19, 1.06, 0.04)  rightController:(-0.01, 1.02, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:356   leftController:(0.18, 1.06, 0.04)  rightController:(-0.02, 1.01, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:372   leftController:(0.17, 1.05, 0.04)  rightController:(-0.03, 1.01, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.12)
2021.4.5 15:20:04:381   leftController:(0.16, 1.05, 0.04)  rightController:(-0.04, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:390   leftController:(0.15, 1.04, 0.04)  rightController:(-0.04, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:401   leftController:(0.15, 1.04, 0.04)  rightController:(-0.05, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:412   leftController:(0.14, 1.03, 0.04)  rightController:(-0.06, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:423   leftController:(0.14, 1.02, 0.04)  rightController:(-0.07, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.12)
2021.4.5 15:20:04:434   leftController:(0.14, 1.02, 0.04)  rightController:(-0.08, 0.98, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:04:446   leftController:(0.14, 1.01, 0.04)  rightController:(-0.09, 0.98, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:04:456   leftController:(0.14, 1.00, 0.04)  rightController:(-0.10, 0.98, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:04:468   leftController:(0.14, 1.00, 0.04)  rightController:(-0.10, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:479   leftController:(0.14, 0.99, 0.04)  rightController:(-0.11, 0.99, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:490   leftController:(0.15, 0.99, 0.04)  rightController:(-0.12, 1.00, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:502   leftController:(0.16, 0.99, 0.05)  rightController:(-0.12, 1.00, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:517   leftController:(0.16, 0.99, 0.05)  rightController:(-0.12, 1.01, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:531   leftController:(0.18, 0.99, 0.05)  rightController:(-0.12, 1.02, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:540   leftController:(0.18, 0.99, 0.05)  rightController:(-0.12, 1.03, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:549   leftController:(0.19, 0.99, 0.05)  rightController:(-0.12, 1.04, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:557   leftController:(0.20, 0.99, 0.06)  rightController:(-0.12, 1.04, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:566   leftController:(0.20, 0.99, 0.06)  rightController:(-0.12, 1.05, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:577   leftController:(0.21, 1.00, 0.06)  rightController:(-0.11, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:588   leftController:(0.22, 1.00, 0.06)  rightController:(-0.11, 1.06, 0.07)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:599   leftController:(0.22, 1.00, 0.06)  rightController:(-0.10, 1.07, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:610   leftController:(0.22, 1.00, 0.06)  rightController:(-0.10, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:621   leftController:(0.23, 1.01, 0.06)  rightController:(-0.09, 1.08, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:632   leftController:(0.23, 1.01, 0.06)  rightController:(-0.09, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:643   leftController:(0.23, 1.02, 0.06)  rightController:(-0.08, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:656   leftController:(0.23, 1.02, 0.06)  rightController:(-0.07, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:666   leftController:(0.23, 1.03, 0.06)  rightController:(-0.07, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:681   leftController:(0.23, 1.03, 0.06)  rightController:(-0.06, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:690   leftController:(0.23, 1.04, 0.06)  rightController:(-0.05, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:699   leftController:(0.22, 1.04, 0.05)  rightController:(-0.04, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:711   leftController:(0.22, 1.04, 0.05)  rightController:(-0.04, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:722   leftController:(0.22, 1.05, 0.05)  rightController:(-0.03, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:733   leftController:(0.21, 1.05, 0.05)  rightController:(-0.02, 1.10, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:744   leftController:(0.20, 1.05, 0.05)  rightController:(-0.02, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.53, -0.13)
2021.4.5 15:20:04:755   leftController:(0.20, 1.06, 0.05)  rightController:(-0.01, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:766   leftController:(0.19, 1.06, 0.04)  rightController:(-0.01, 1.09, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:777   leftController:(0.19, 1.06, 0.04)  rightController:(-0.01, 1.08, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:788   leftController:(0.18, 1.06, 0.04)  rightController:(0.00, 1.07, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:800   leftController:(0.18, 1.06, 0.04)  rightController:(0.00, 1.07, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:811   leftController:(0.17, 1.06, 0.04)  rightController:(0.00, 1.06, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:822   leftController:(0.17, 1.06, 0.04)  rightController:(0.00, 1.06, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:838   leftController:(0.16, 1.06, 0.03)  rightController:(0.00, 1.05, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.10, 1.52, -0.13)
2021.4.5 15:20:04:847   leftController:(0.16, 1.06, 0.03)  rightController:(-0.01, 1.04, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:04:856   leftController:(0.15, 1.06, 0.03)  rightController:(-0.01, 1.04, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.52, -0.13)
2021.4.5 15:20:04:867   leftController:(0.15, 1.05, 0.03)  rightController:(-0.01, 1.04, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:878   leftController:(0.15, 1.05, 0.03)  rightController:(-0.01, 1.03, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:890   leftController:(0.15, 1.05, 0.03)  rightController:(-0.02, 1.03, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:901   leftController:(0.15, 1.04, 0.03)  rightController:(-0.02, 1.02, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:912   leftController:(0.15, 1.04, 0.03)  rightController:(-0.03, 1.01, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:923   leftController:(0.15, 1.04, 0.03)  rightController:(-0.03, 1.01, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:935   leftController:(0.15, 1.04, 0.03)  rightController:(-0.03, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.23)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:947   leftController:(0.15, 1.03, 0.03)  rightController:(-0.04, 1.00, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:957   leftController:(0.15, 1.03, 0.03)  rightController:(-0.04, 0.99, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.09, 1.53, -0.13)
2021.4.5 15:20:04:969   leftController:(0.15, 1.03, 0.03)  rightController:(-0.04, 0.98, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.09, 1.54, -0.13)
2021.4.5 15:20:04:980   leftController:(0.15, 1.02, 0.03)  rightController:(-0.04, 0.98, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.09, 1.54, -0.13)
2021.4.5 15:20:04:997   leftController:(0.15, 1.02, 0.04)  rightController:(-0.05, 0.97, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.09, 1.54, -0.13)
2021.4.5 15:20:05:07   leftController:(0.15, 1.01, 0.04)  rightController:(-0.05, 0.97, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.09, 1.54, -0.13)
2021.4.5 15:20:05:15   leftController:(0.16, 1.01, 0.04)  rightController:(-0.05, 0.96, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.10, 1.54, -0.13)
2021.4.5 15:20:05:25   leftController:(0.16, 1.01, 0.04)  rightController:(-0.05, 0.96, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.10, 1.54, -0.14)
2021.4.5 15:20:05:37   leftController:(0.16, 1.00, 0.04)  rightController:(-0.06, 0.95, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.10, 1.54, -0.14)
2021.4.5 15:20:05:49   leftController:(0.16, 1.00, 0.04)  rightController:(-0.06, 0.95, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:59   leftController:(0.16, 0.99, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:71   leftController:(0.17, 0.99, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.20, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:82   leftController:(0.17, 0.98, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:92   leftController:(0.17, 0.98, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:104   leftController:(0.17, 0.98, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:115   leftController:(0.18, 0.97, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:126   leftController:(0.18, 0.97, 0.04)  rightController:(-0.06, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.14)
2021.4.5 15:20:05:138   leftController:(0.18, 0.97, 0.04)  rightController:(-0.05, 0.94, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:154   leftController:(0.18, 0.97, 0.04)  rightController:(-0.05, 0.95, 0.08)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:164   leftController:(0.18, 0.97, 0.04)  rightController:(-0.05, 0.95, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:173   leftController:(0.18, 0.96, 0.04)  rightController:(-0.05, 0.95, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:181   leftController:(0.19, 0.96, 0.04)  rightController:(-0.05, 0.95, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:193   leftController:(0.19, 0.96, 0.04)  rightController:(-0.05, 0.96, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:204   leftController:(0.19, 0.96, 0.04)  rightController:(-0.04, 0.96, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:214   leftController:(0.19, 0.96, 0.04)  rightController:(-0.04, 0.96, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:226   leftController:(0.19, 0.96, 0.04)  rightController:(-0.04, 0.96, 0.09)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:237   leftController:(0.19, 0.96, 0.04)  rightController:(-0.04, 0.97, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:249   leftController:(0.19, 0.96, 0.04)  rightController:(-0.04, 0.97, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:259   leftController:(0.19, 0.96, 0.04)  rightController:(-0.04, 0.97, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
2021.4.5 15:20:05:270   leftController:(0.19, 0.96, 0.04)  rightController:(-0.03, 0.97, 0.10)  leftTracker:(-0.05, 0.20, -0.20)  rightTracker:(0.22, 0.19, -0.24)  headset:(0.10, 1.55, -0.15)
