2021.4.5 14:31:01:501   leftController:(0.38, 1.08, 0.24)  rightController:(0.17, 0.96, 0.26)  leftTracker:(-0.01, 0.18, 0.02)  rightTracker:(0.28, 0.16, 0.00)  headset:(0.24, 1.51, 0.04)
2021.4.5 14:32:45:161   leftController:(0.24, 1.06, 0.49)  rightController:(-0.19, 1.05, 0.54)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:187   leftController:(0.25, 1.06, 0.50)  rightController:(-0.19, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:217   leftController:(0.27, 1.07, 0.50)  rightController:(-0.18, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:229   leftController:(0.27, 1.07, 0.50)  rightController:(-0.18, 1.06, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:239   leftController:(0.28, 1.08, 0.50)  rightController:(-0.17, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:251   leftController:(0.28, 1.08, 0.50)  rightController:(-0.17, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:262   leftController:(0.29, 1.08, 0.50)  rightController:(-0.17, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:278   leftController:(0.29, 1.09, 0.51)  rightController:(-0.17, 1.07, 0.54)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.13, 1.49, 0.18)
2021.4.5 14:32:45:293   leftController:(0.30, 1.09, 0.51)  rightController:(-0.16, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:305   leftController:(0.30, 1.09, 0.51)  rightController:(-0.16, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:315   leftController:(0.30, 1.09, 0.51)  rightController:(-0.16, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:325   leftController:(0.31, 1.10, 0.51)  rightController:(-0.16, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:336   leftController:(0.31, 1.10, 0.51)  rightController:(-0.15, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:353   leftController:(0.31, 1.10, 0.51)  rightController:(-0.15, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:365   leftController:(0.32, 1.10, 0.51)  rightController:(-0.15, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:383   leftController:(0.32, 1.10, 0.51)  rightController:(-0.15, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:393   leftController:(0.32, 1.10, 0.51)  rightController:(-0.15, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:403   leftController:(0.32, 1.10, 0.51)  rightController:(-0.14, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:414   leftController:(0.32, 1.10, 0.51)  rightController:(-0.14, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:424   leftController:(0.32, 1.10, 0.51)  rightController:(-0.14, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:436   leftController:(0.32, 1.10, 0.51)  rightController:(-0.14, 1.11, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:447   leftController:(0.32, 1.10, 0.51)  rightController:(-0.14, 1.11, 0.55)  leftTracker:(-0.03, 0.17, 0.02)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.18)
2021.4.5 14:32:45:467   leftController:(0.33, 1.10, 0.51)  rightController:(-0.14, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:489   leftController:(0.33, 1.10, 0.51)  rightController:(-0.15, 1.12, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:505   leftController:(0.33, 1.10, 0.51)  rightController:(-0.15, 1.13, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:515   leftController:(0.33, 1.10, 0.51)  rightController:(-0.15, 1.13, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:525   leftController:(0.33, 1.10, 0.50)  rightController:(-0.15, 1.14, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:542   leftController:(0.33, 1.10, 0.50)  rightController:(-0.15, 1.14, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:569   leftController:(0.33, 1.09, 0.50)  rightController:(-0.16, 1.15, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:585   leftController:(0.33, 1.09, 0.50)  rightController:(-0.16, 1.16, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:607   leftController:(0.33, 1.09, 0.50)  rightController:(-0.16, 1.17, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:630   leftController:(0.33, 1.08, 0.50)  rightController:(-0.17, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:658   leftController:(0.33, 1.08, 0.50)  rightController:(-0.17, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:680   leftController:(0.33, 1.07, 0.50)  rightController:(-0.18, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.17)
2021.4.5 14:32:45:697   leftController:(0.34, 1.06, 0.50)  rightController:(-0.18, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.17)
2021.4.5 14:32:45:719   leftController:(0.34, 1.06, 0.49)  rightController:(-0.18, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:746   leftController:(0.33, 1.05, 0.49)  rightController:(-0.19, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:764   leftController:(0.33, 1.05, 0.49)  rightController:(-0.19, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:786   leftController:(0.33, 1.04, 0.49)  rightController:(-0.19, 1.18, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:809   leftController:(0.33, 1.04, 0.49)  rightController:(-0.19, 1.17, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:839   leftController:(0.33, 1.04, 0.49)  rightController:(-0.20, 1.17, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:857   leftController:(0.33, 1.04, 0.49)  rightController:(-0.20, 1.17, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:875   leftController:(0.33, 1.04, 0.49)  rightController:(-0.20, 1.16, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:898   leftController:(0.33, 1.04, 0.48)  rightController:(-0.20, 1.16, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:923   leftController:(0.33, 1.04, 0.48)  rightController:(-0.19, 1.16, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:45:947   leftController:(0.33, 1.04, 0.48)  rightController:(-0.19, 1.15, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:45:965   leftController:(0.33, 1.04, 0.49)  rightController:(-0.18, 1.15, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:45:992   leftController:(0.33, 1.05, 0.49)  rightController:(-0.17, 1.14, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:02   leftController:(0.33, 1.05, 0.49)  rightController:(-0.17, 1.14, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:12   leftController:(0.33, 1.05, 0.49)  rightController:(-0.17, 1.14, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:27   leftController:(0.33, 1.05, 0.49)  rightController:(-0.16, 1.13, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:46   leftController:(0.33, 1.05, 0.49)  rightController:(-0.15, 1.13, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:57   leftController:(0.33, 1.05, 0.49)  rightController:(-0.15, 1.13, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:67   leftController:(0.33, 1.06, 0.49)  rightController:(-0.15, 1.13, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:78   leftController:(0.33, 1.06, 0.49)  rightController:(-0.14, 1.13, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:92   leftController:(0.33, 1.06, 0.49)  rightController:(-0.14, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:46:108   leftController:(0.33, 1.06, 0.50)  rightController:(-0.14, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:46:123   leftController:(0.33, 1.06, 0.50)  rightController:(-0.13, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:46:143   leftController:(0.33, 1.06, 0.50)  rightController:(-0.13, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.16)
2021.4.5 14:32:46:154   leftController:(0.33, 1.06, 0.50)  rightController:(-0.13, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:165   leftController:(0.33, 1.06, 0.50)  rightController:(-0.13, 1.12, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:176   leftController:(0.33, 1.06, 0.50)  rightController:(-0.12, 1.12, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:187   leftController:(0.33, 1.06, 0.50)  rightController:(-0.12, 1.12, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:198   leftController:(0.33, 1.06, 0.50)  rightController:(-0.12, 1.12, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:215   leftController:(0.33, 1.06, 0.50)  rightController:(-0.12, 1.12, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:233   leftController:(0.33, 1.06, 0.50)  rightController:(-0.12, 1.12, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:244   leftController:(0.33, 1.06, 0.50)  rightController:(-0.11, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:255   leftController:(0.33, 1.06, 0.50)  rightController:(-0.11, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:266   leftController:(0.33, 1.06, 0.49)  rightController:(-0.11, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:277   leftController:(0.33, 1.06, 0.49)  rightController:(-0.11, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:297   leftController:(0.33, 1.06, 0.49)  rightController:(-0.11, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:309   leftController:(0.33, 1.06, 0.49)  rightController:(-0.11, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:323   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:334   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:345   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:367   leftController:(0.33, 1.07, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:391   leftController:(0.33, 1.07, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:415   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.15)
2021.4.5 14:32:46:435   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.11, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.14)
2021.4.5 14:32:46:461   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.10, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.14)
2021.4.5 14:32:46:483   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.10, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:505   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.10, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:524   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.10, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:547   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.10, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:570   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:591   leftController:(0.33, 1.06, 0.49)  rightController:(-0.10, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:618   leftController:(0.33, 1.06, 0.48)  rightController:(-0.10, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:635   leftController:(0.33, 1.06, 0.48)  rightController:(-0.10, 1.09, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:661   leftController:(0.34, 1.06, 0.48)  rightController:(-0.10, 1.08, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:680   leftController:(0.34, 1.06, 0.48)  rightController:(-0.10, 1.08, 0.56)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:705   leftController:(0.34, 1.07, 0.48)  rightController:(-0.10, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:725   leftController:(0.34, 1.07, 0.48)  rightController:(-0.10, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:747   leftController:(0.35, 1.07, 0.48)  rightController:(-0.09, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:774   leftController:(0.36, 1.08, 0.48)  rightController:(-0.09, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:796   leftController:(0.36, 1.08, 0.48)  rightController:(-0.09, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:814   leftController:(0.37, 1.09, 0.49)  rightController:(-0.09, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:825   leftController:(0.37, 1.09, 0.49)  rightController:(-0.08, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:839   leftController:(0.38, 1.10, 0.49)  rightController:(-0.08, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:855   leftController:(0.38, 1.10, 0.49)  rightController:(-0.08, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:869   leftController:(0.38, 1.10, 0.49)  rightController:(-0.08, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:885   leftController:(0.39, 1.11, 0.49)  rightController:(-0.08, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:902   leftController:(0.39, 1.11, 0.49)  rightController:(-0.08, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:922   leftController:(0.40, 1.11, 0.49)  rightController:(-0.07, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:933   leftController:(0.40, 1.12, 0.49)  rightController:(-0.07, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.14, 1.49, 0.14)
2021.4.5 14:32:46:948   leftController:(0.40, 1.12, 0.49)  rightController:(-0.07, 1.08, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.14)
2021.4.5 14:32:46:959   leftController:(0.40, 1.12, 0.49)  rightController:(-0.07, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.14)
2021.4.5 14:32:46:969   leftController:(0.41, 1.12, 0.49)  rightController:(-0.07, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.49, 0.14)
2021.4.5 14:32:46:986   leftController:(0.41, 1.12, 0.49)  rightController:(-0.07, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.50, 0.14)
2021.4.5 14:32:46:997   leftController:(0.41, 1.13, 0.50)  rightController:(-0.07, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.01)  headset:(0.15, 1.50, 0.14)
2021.4.5 14:32:47:07   leftController:(0.41, 1.13, 0.50)  rightController:(-0.07, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.15, 1.50, 0.14)
2021.4.5 14:32:47:19   leftController:(0.41, 1.13, 0.50)  rightController:(-0.07, 1.09, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.15, 1.50, 0.14)
2021.4.5 14:32:47:34   leftController:(0.42, 1.13, 0.50)  rightController:(-0.07, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.15, 1.50, 0.14)
2021.4.5 14:32:47:46   leftController:(0.42, 1.14, 0.50)  rightController:(-0.07, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.15, 1.50, 0.14)
2021.4.5 14:32:47:62   leftController:(0.42, 1.14, 0.50)  rightController:(-0.07, 1.10, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.15, 1.49, 0.14)
2021.4.5 14:32:47:87   leftController:(0.43, 1.15, 0.50)  rightController:(-0.08, 1.11, 0.55)  leftTracker:(-0.03, 0.17, 0.03)  rightTracker:(0.26, 0.17, 0.00)  headset:(0.15, 1.49, 0.14)
