2021.4.5 20:16:51:172   leftController:(-0.11, 1.17, 0.07)  rightController:(0.39, 1.10, 0.22)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:182   leftController:(-0.11, 1.16, 0.07)  rightController:(0.38, 1.08, 0.21)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:16:51:198   leftController:(-0.11, 1.16, 0.07)  rightController:(0.38, 1.05, 0.21)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:16:51:213   leftController:(-0.11, 1.16, 0.07)  rightController:(0.38, 1.02, 0.20)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:16:51:223   leftController:(-0.11, 1.16, 0.07)  rightController:(0.38, 1.00, 0.19)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:16:51:232   leftController:(-0.11, 1.16, 0.07)  rightController:(0.38, 0.99, 0.18)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:16:51:243   leftController:(-0.11, 1.15, 0.07)  rightController:(0.37, 0.97, 0.17)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.10, 1.66, -0.09)
2021.4.5 20:16:51:253   leftController:(-0.11, 1.15, 0.07)  rightController:(0.37, 0.96, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:262   leftController:(-0.12, 1.15, 0.07)  rightController:(0.37, 0.95, 0.16)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:271   leftController:(-0.12, 1.14, 0.07)  rightController:(0.37, 0.94, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:294   leftController:(-0.12, 1.14, 0.07)  rightController:(0.36, 0.92, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:308   leftController:(-0.12, 1.13, 0.07)  rightController:(0.36, 0.91, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:318   leftController:(-0.12, 1.12, 0.07)  rightController:(0.36, 0.91, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:328   leftController:(-0.12, 1.12, 0.07)  rightController:(0.35, 0.90, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:338   leftController:(-0.12, 1.11, 0.07)  rightController:(0.35, 0.90, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:349   leftController:(-0.12, 1.11, 0.07)  rightController:(0.35, 0.89, 0.10)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:358   leftController:(-0.12, 1.10, 0.07)  rightController:(0.35, 0.89, 0.10)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:368   leftController:(-0.12, 1.09, 0.07)  rightController:(0.35, 0.89, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:381   leftController:(-0.12, 1.09, 0.07)  rightController:(0.34, 0.89, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:396   leftController:(-0.13, 1.08, 0.06)  rightController:(0.34, 0.89, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:407   leftController:(-0.13, 1.08, 0.06)  rightController:(0.34, 0.89, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:417   leftController:(-0.13, 1.08, 0.06)  rightController:(0.34, 0.89, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:426   leftController:(-0.13, 1.07, 0.06)  rightController:(0.34, 0.89, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:435   leftController:(-0.14, 1.07, 0.07)  rightController:(0.34, 0.89, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:445   leftController:(-0.14, 1.07, 0.07)  rightController:(0.34, 0.89, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:457   leftController:(-0.14, 1.07, 0.07)  rightController:(0.34, 0.89, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:475   leftController:(-0.14, 1.08, 0.07)  rightController:(0.33, 0.89, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:487   leftController:(-0.15, 1.08, 0.07)  rightController:(0.33, 0.89, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:497   leftController:(-0.15, 1.08, 0.08)  rightController:(0.34, 0.89, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:507   leftController:(-0.16, 1.09, 0.08)  rightController:(0.34, 0.89, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:517   leftController:(-0.16, 1.09, 0.08)  rightController:(0.34, 0.89, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:526   leftController:(-0.17, 1.10, 0.08)  rightController:(0.34, 0.90, 0.07)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:536   leftController:(-0.17, 1.10, 0.09)  rightController:(0.34, 0.90, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:549   leftController:(-0.18, 1.11, 0.09)  rightController:(0.34, 0.90, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:562   leftController:(-0.19, 1.12, 0.09)  rightController:(0.34, 0.90, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:578   leftController:(-0.20, 1.14, 0.10)  rightController:(0.34, 0.90, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:592   leftController:(-0.22, 1.15, 0.10)  rightController:(0.34, 0.91, 0.08)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:601   leftController:(-0.23, 1.16, 0.10)  rightController:(0.34, 0.91, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:611   leftController:(-0.24, 1.17, 0.11)  rightController:(0.34, 0.91, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:621   leftController:(-0.25, 1.17, 0.11)  rightController:(0.34, 0.91, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:51:630   leftController:(-0.27, 1.18, 0.11)  rightController:(0.35, 0.92, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:643   leftController:(-0.29, 1.20, 0.10)  rightController:(0.35, 0.92, 0.09)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:658   leftController:(-0.31, 1.21, 0.10)  rightController:(0.35, 0.93, 0.10)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:675   leftController:(-0.34, 1.22, 0.09)  rightController:(0.35, 0.93, 0.10)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:685   leftController:(-0.35, 1.23, 0.09)  rightController:(0.35, 0.93, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:695   leftController:(-0.36, 1.24, 0.09)  rightController:(0.35, 0.94, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:707   leftController:(-0.38, 1.24, 0.08)  rightController:(0.35, 0.94, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:719   leftController:(-0.39, 1.25, 0.07)  rightController:(0.35, 0.95, 0.11)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:729   leftController:(-0.41, 1.25, 0.06)  rightController:(0.35, 0.95, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:738   leftController:(-0.41, 1.26, 0.06)  rightController:(0.35, 0.95, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:748   leftController:(-0.42, 1.26, 0.05)  rightController:(0.35, 0.96, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:770   leftController:(-0.43, 1.27, 0.04)  rightController:(0.35, 0.96, 0.12)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:782   leftController:(-0.43, 1.27, 0.04)  rightController:(0.34, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:792   leftController:(-0.44, 1.28, 0.04)  rightController:(0.34, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:802   leftController:(-0.43, 1.28, 0.04)  rightController:(0.34, 0.97, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:811   leftController:(-0.43, 1.28, 0.04)  rightController:(0.34, 0.98, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:820   leftController:(-0.43, 1.28, 0.04)  rightController:(0.34, 0.98, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:51:833   leftController:(-0.43, 1.28, 0.04)  rightController:(0.34, 0.99, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:852   leftController:(-0.42, 1.28, 0.05)  rightController:(0.34, 0.99, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:866   leftController:(-0.41, 1.28, 0.05)  rightController:(0.33, 1.00, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:876   leftController:(-0.40, 1.28, 0.05)  rightController:(0.33, 1.00, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:887   leftController:(-0.39, 1.28, 0.05)  rightController:(0.33, 1.00, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:898   leftController:(-0.39, 1.28, 0.06)  rightController:(0.33, 1.01, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:908   leftController:(-0.38, 1.28, 0.06)  rightController:(0.33, 1.01, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:917   leftController:(-0.37, 1.28, 0.06)  rightController:(0.33, 1.02, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:926   leftController:(-0.37, 1.28, 0.06)  rightController:(0.33, 1.02, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:936   leftController:(-0.36, 1.28, 0.06)  rightController:(0.32, 1.02, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:956   leftController:(-0.35, 1.28, 0.06)  rightController:(0.32, 1.03, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:966   leftController:(-0.34, 1.28, 0.06)  rightController:(0.32, 1.03, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:976   leftController:(-0.34, 1.28, 0.06)  rightController:(0.32, 1.03, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:985   leftController:(-0.33, 1.28, 0.06)  rightController:(0.32, 1.04, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:51:993   leftController:(-0.33, 1.28, 0.06)  rightController:(0.32, 1.04, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:52:03   leftController:(-0.32, 1.28, 0.07)  rightController:(0.31, 1.04, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:52:13   leftController:(-0.32, 1.28, 0.07)  rightController:(0.31, 1.04, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:52:30   leftController:(-0.31, 1.28, 0.07)  rightController:(0.31, 1.04, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.10)
2021.4.5 20:16:52:48   leftController:(-0.31, 1.28, 0.07)  rightController:(0.31, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.09, 1.66, -0.09)
2021.4.5 20:16:52:57   leftController:(-0.31, 1.28, 0.08)  rightController:(0.31, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:52:67   leftController:(-0.30, 1.28, 0.08)  rightController:(0.31, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:52:77   leftController:(-0.30, 1.27, 0.08)  rightController:(0.31, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:52:86   leftController:(-0.30, 1.27, 0.08)  rightController:(0.30, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:52:96   leftController:(-0.30, 1.26, 0.09)  rightController:(0.30, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.66, -0.09)
2021.4.5 20:16:52:106   leftController:(-0.30, 1.26, 0.09)  rightController:(0.30, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:116   leftController:(-0.30, 1.25, 0.09)  rightController:(0.30, 1.05, 0.15)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:132   leftController:(-0.30, 1.24, 0.10)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:143   leftController:(-0.30, 1.22, 0.11)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:154   leftController:(-0.29, 1.21, 0.11)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:168   leftController:(-0.29, 1.19, 0.12)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:180   leftController:(-0.29, 1.17, 0.12)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:189   leftController:(-0.28, 1.16, 0.13)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:199   leftController:(-0.28, 1.14, 0.13)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.08, 1.65, -0.09)
2021.4.5 20:16:52:216   leftController:(-0.26, 1.10, 0.14)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:231   leftController:(-0.25, 1.08, 0.14)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:246   leftController:(-0.22, 1.05, 0.14)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:259   leftController:(-0.21, 1.03, 0.14)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:271   leftController:(-0.19, 1.01, 0.14)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:281   leftController:(-0.17, 0.99, 0.13)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:292   leftController:(-0.16, 0.98, 0.13)  rightController:(0.30, 1.05, 0.14)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:304   leftController:(-0.14, 0.97, 0.12)  rightController:(0.31, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:318   leftController:(-0.13, 0.97, 0.11)  rightController:(0.31, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:335   leftController:(-0.11, 0.96, 0.11)  rightController:(0.31, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:348   leftController:(-0.10, 0.96, 0.10)  rightController:(0.31, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:363   leftController:(-0.09, 0.96, 0.10)  rightController:(0.32, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:387   leftController:(-0.09, 0.96, 0.10)  rightController:(0.32, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:407   leftController:(-0.09, 0.97, 0.10)  rightController:(0.32, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:433   leftController:(-0.09, 0.98, 0.11)  rightController:(0.33, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:453   leftController:(-0.10, 0.99, 0.12)  rightController:(0.33, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.65, -0.09)
2021.4.5 20:16:52:474   leftController:(-0.11, 1.00, 0.13)  rightController:(0.33, 1.06, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:499   leftController:(-0.13, 1.02, 0.15)  rightController:(0.33, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:519   leftController:(-0.14, 1.03, 0.16)  rightController:(0.34, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:543   leftController:(-0.15, 1.05, 0.17)  rightController:(0.34, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:566   leftController:(-0.17, 1.07, 0.19)  rightController:(0.34, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:588   leftController:(-0.18, 1.10, 0.20)  rightController:(0.34, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:610   leftController:(-0.20, 1.12, 0.21)  rightController:(0.34, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:632   leftController:(-0.21, 1.14, 0.22)  rightController:(0.33, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:655   leftController:(-0.23, 1.17, 0.23)  rightController:(0.33, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.09)
2021.4.5 20:16:52:681   leftController:(-0.25, 1.20, 0.24)  rightController:(0.33, 1.05, 0.13)  leftTracker:(-0.05, 0.22, -0.20)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.07, 1.66, -0.10)
