2021.4.5 20:20:03:35   leftController:(-0.03, 1.18, 0.07)  rightController:(0.24, 1.20, 0.08)  leftTracker:(-0.02, 0.22, -0.17)  rightTracker:(0.23, 0.21, -0.20)  headset:(0.11, 1.67, -0.15)
2021.4.5 20:22:17:671   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:683   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.09, 1.66, -0.13)
2021.4.5 20:22:17:695   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.13)
2021.4.5 20:22:17:709   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.13)
2021.4.5 20:22:17:718   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.13)
2021.4.5 20:22:17:728   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.66, -0.13)
2021.4.5 20:22:17:740   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.13)
2021.4.5 20:22:17:753   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.13)
2021.4.5 20:22:17:762   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.13)
2021.4.5 20:22:17:772   leftController:(-0.06, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:784   leftController:(-0.07, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:796   leftController:(-0.07, 0.79, -0.08)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:809   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:818   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:830   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:841   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:852   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:862   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:873   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:885   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.12)
2021.4.5 20:22:17:898   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:22:17:907   leftController:(-0.07, 0.79, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:22:17:918   leftController:(-0.07, 0.78, -0.09)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:22:17:931   leftController:(-0.07, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:22:17:941   leftController:(-0.07, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.08, 1.65, -0.11)
2021.4.5 20:22:17:953   leftController:(-0.07, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.65, -0.11)
2021.4.5 20:22:17:964   leftController:(-0.08, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.65, -0.11)
2021.4.5 20:22:17:975   leftController:(-0.08, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.65, -0.10)
2021.4.5 20:22:17:989   leftController:(-0.08, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.65, -0.10)
2021.4.5 20:22:18:00   leftController:(-0.08, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.65, -0.10)
2021.4.5 20:22:18:13   leftController:(-0.08, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.10)
2021.4.5 20:22:18:24   leftController:(-0.08, 0.78, -0.10)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.10)
2021.4.5 20:22:18:33   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.10)
2021.4.5 20:22:18:44   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.10)
2021.4.5 20:22:18:55   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.09)
2021.4.5 20:22:18:66   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.09)
2021.4.5 20:22:18:80   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.09)
2021.4.5 20:22:18:95   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.09)
2021.4.5 20:22:18:104   leftController:(-0.08, 0.78, -0.11)  rightController:(0.20, 0.78, -0.12)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.09)
2021.4.5 20:22:18:118   leftController:(-0.08, 0.78, -0.11)  rightController:(0.19, 0.79, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.07, 1.64, -0.08)
2021.4.5 20:22:18:127   leftController:(-0.08, 0.78, -0.11)  rightController:(0.19, 0.79, -0.12)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.08)
2021.4.5 20:22:18:136   leftController:(-0.08, 0.78, -0.11)  rightController:(0.19, 0.79, -0.12)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.08)
2021.4.5 20:22:18:146   leftController:(-0.08, 0.77, -0.11)  rightController:(0.19, 0.79, -0.12)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.08)
2021.4.5 20:22:18:155   leftController:(-0.07, 0.77, -0.11)  rightController:(0.19, 0.79, -0.12)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.08)
2021.4.5 20:22:18:165   leftController:(-0.07, 0.77, -0.11)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.08)
2021.4.5 20:22:18:177   leftController:(-0.07, 0.77, -0.11)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.08)
2021.4.5 20:22:18:193   leftController:(-0.07, 0.77, -0.11)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.07)
2021.4.5 20:22:18:208   leftController:(-0.07, 0.77, -0.11)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.07)
2021.4.5 20:22:18:217   leftController:(-0.07, 0.77, -0.12)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.07)
2021.4.5 20:22:18:226   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.06, 1.64, -0.07)
2021.4.5 20:22:18:236   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.06)
2021.4.5 20:22:18:245   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.06)
2021.4.5 20:22:18:254   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.79, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.06)
2021.4.5 20:22:18:265   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.06)
2021.4.5 20:22:18:280   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.13)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.06)
2021.4.5 20:22:18:291   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.06)
2021.4.5 20:22:18:305   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.05, 1.63, -0.05)
2021.4.5 20:22:18:314   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.63, -0.05)
2021.4.5 20:22:18:323   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.63, -0.05)
2021.4.5 20:22:18:332   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.63, -0.05)
2021.4.5 20:22:18:343   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.62, -0.05)
2021.4.5 20:22:18:354   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.62, -0.05)
2021.4.5 20:22:18:367   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.04, 1.62, -0.05)
2021.4.5 20:22:18:378   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.62, -0.04)
2021.4.5 20:22:18:390   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.14)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.62, -0.04)
2021.4.5 20:22:18:399   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.13)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.62, -0.04)
2021.4.5 20:22:18:409   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.78, -0.13)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.62, -0.04)
2021.4.5 20:22:18:420   leftController:(-0.06, 0.77, -0.12)  rightController:(0.19, 0.77, -0.13)  leftTracker:(-0.12, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.62, -0.04)
2021.4.5 20:22:18:431   leftController:(-0.06, 0.77, -0.11)  rightController:(0.19, 0.77, -0.13)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.03, 1.62, -0.04)
2021.4.5 20:22:18:442   leftController:(-0.06, 0.77, -0.11)  rightController:(0.19, 0.77, -0.13)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.62, -0.04)
2021.4.5 20:22:18:454   leftController:(-0.06, 0.78, -0.11)  rightController:(0.19, 0.77, -0.13)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.62, -0.03)
2021.4.5 20:22:18:471   leftController:(-0.06, 0.78, -0.11)  rightController:(0.19, 0.78, -0.13)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.62, -0.03)
2021.4.5 20:22:18:483   leftController:(-0.06, 0.78, -0.10)  rightController:(0.19, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.62, -0.03)
2021.4.5 20:22:18:494   leftController:(-0.06, 0.78, -0.10)  rightController:(0.18, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.61, -0.03)
2021.4.5 20:22:18:504   leftController:(-0.06, 0.78, -0.10)  rightController:(0.18, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.61, -0.03)
2021.4.5 20:22:18:513   leftController:(-0.07, 0.79, -0.09)  rightController:(0.18, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.61, -0.03)
2021.4.5 20:22:18:523   leftController:(-0.07, 0.79, -0.09)  rightController:(0.18, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.61, -0.02)
2021.4.5 20:22:18:533   leftController:(-0.07, 0.79, -0.09)  rightController:(0.18, 0.78, -0.12)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.61, -0.02)
2021.4.5 20:22:18:543   leftController:(-0.07, 0.80, -0.08)  rightController:(0.18, 0.78, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.61, -0.02)
2021.4.5 20:22:18:558   leftController:(-0.08, 0.80, -0.08)  rightController:(0.18, 0.79, -0.11)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.61, -0.02)
2021.4.5 20:22:18:575   leftController:(-0.08, 0.80, -0.07)  rightController:(0.18, 0.79, -0.10)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.60, -0.02)
2021.4.5 20:22:18:584   leftController:(-0.08, 0.81, -0.07)  rightController:(0.18, 0.80, -0.10)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.60, -0.02)
2021.4.5 20:22:18:594   leftController:(-0.09, 0.81, -0.06)  rightController:(0.18, 0.80, -0.10)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.60, -0.02)
2021.4.5 20:22:18:605   leftController:(-0.09, 0.82, -0.06)  rightController:(0.18, 0.80, -0.09)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.60, -0.02)
2021.4.5 20:22:18:614   leftController:(-0.09, 0.82, -0.05)  rightController:(0.18, 0.81, -0.09)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.59, -0.02)
2021.4.5 20:22:18:623   leftController:(-0.10, 0.83, -0.05)  rightController:(0.18, 0.81, -0.09)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.59, -0.02)
2021.4.5 20:22:18:633   leftController:(-0.10, 0.83, -0.04)  rightController:(0.18, 0.82, -0.08)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.59, -0.02)
2021.4.5 20:22:18:644   leftController:(-0.10, 0.84, -0.04)  rightController:(0.19, 0.82, -0.08)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.59, -0.02)
2021.4.5 20:22:18:659   leftController:(-0.11, 0.85, -0.03)  rightController:(0.19, 0.83, -0.07)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.58, -0.02)
2021.4.5 20:22:18:675   leftController:(-0.12, 0.87, -0.02)  rightController:(0.19, 0.84, -0.06)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.58, -0.02)
2021.4.5 20:22:18:683   leftController:(-0.12, 0.88, -0.02)  rightController:(0.19, 0.85, -0.05)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.58, -0.03)
2021.4.5 20:22:18:693   leftController:(-0.12, 0.89, -0.01)  rightController:(0.20, 0.86, -0.05)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.58, -0.03)
2021.4.5 20:22:18:702   leftController:(-0.13, 0.89, -0.01)  rightController:(0.20, 0.86, -0.04)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.03)
2021.4.5 20:22:18:711   leftController:(-0.13, 0.91, 0.00)  rightController:(0.20, 0.87, -0.04)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.03)
2021.4.5 20:22:18:723   leftController:(-0.13, 0.92, 0.00)  rightController:(0.20, 0.88, -0.03)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.03)
2021.4.5 20:22:18:733   leftController:(-0.14, 0.93, 0.01)  rightController:(0.20, 0.89, -0.02)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.03)
2021.4.5 20:22:18:748   leftController:(-0.14, 0.95, 0.01)  rightController:(0.21, 0.91, -0.01)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.03)
2021.4.5 20:22:18:766   leftController:(-0.15, 0.98, 0.02)  rightController:(0.21, 0.93, 0.00)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:776   leftController:(-0.15, 0.99, 0.03)  rightController:(0.22, 0.95, 0.01)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:787   leftController:(-0.15, 1.01, 0.03)  rightController:(0.22, 0.96, 0.01)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:802   leftController:(-0.16, 1.03, 0.03)  rightController:(0.22, 0.99, 0.02)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:812   leftController:(-0.16, 1.05, 0.03)  rightController:(0.23, 1.00, 0.03)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:822   leftController:(-0.16, 1.06, 0.04)  rightController:(0.23, 1.02, 0.03)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:831   leftController:(-0.17, 1.07, 0.04)  rightController:(0.23, 1.03, 0.04)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:846   leftController:(-0.17, 1.10, 0.04)  rightController:(0.24, 1.06, 0.04)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.00, 1.57, -0.04)
2021.4.5 20:22:18:865   leftController:(-0.17, 1.12, 0.04)  rightController:(0.24, 1.09, 0.05)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:875   leftController:(-0.18, 1.14, 0.04)  rightController:(0.24, 1.10, 0.05)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:887   leftController:(-0.18, 1.16, 0.04)  rightController:(0.25, 1.12, 0.05)  leftTracker:(-0.11, 0.22, -0.20)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:898   leftController:(-0.18, 1.17, 0.04)  rightController:(0.25, 1.14, 0.06)  leftTracker:(-0.11, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:907   leftController:(-0.18, 1.18, 0.04)  rightController:(0.25, 1.16, 0.06)  leftTracker:(-0.11, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:916   leftController:(-0.18, 1.20, 0.04)  rightController:(0.26, 1.17, 0.06)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:927   leftController:(-0.18, 1.21, 0.04)  rightController:(0.26, 1.18, 0.05)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.01, 1.56, -0.05)
2021.4.5 20:22:18:948   leftController:(-0.18, 1.23, 0.03)  rightController:(0.26, 1.21, 0.05)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.56, -0.05)
2021.4.5 20:22:18:957   leftController:(-0.18, 1.25, 0.03)  rightController:(0.26, 1.23, 0.05)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.56, -0.05)
2021.4.5 20:22:18:966   leftController:(-0.18, 1.26, 0.03)  rightController:(0.26, 1.24, 0.05)  leftTracker:(-0.12, 0.22, -0.21)  rightTracker:(0.18, 0.20, -0.26)  headset:(0.02, 1.56, -0.05)
