2021.4.5 14:17:10:358   leftController:(0.14, 1.27, 0.53)  rightController:(-0.05, 1.32, 0.46)  leftTracker:(-0.12, 0.21, 0.11)  rightTracker:(0.07, 0.22, 0.07)  headset:(0.03, 1.80, 0.26)
2021.4.5 14:18:50:759   leftController:(0.13, 1.26, 0.05)  rightController:(-0.22, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:769   leftController:(0.13, 1.25, 0.05)  rightController:(-0.22, 1.26, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:779   leftController:(0.13, 1.25, 0.05)  rightController:(-0.21, 1.26, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:795   leftController:(0.13, 1.25, 0.05)  rightController:(-0.21, 1.25, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:810   leftController:(0.13, 1.25, 0.05)  rightController:(-0.21, 1.24, 0.11)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:821   leftController:(0.13, 1.24, 0.04)  rightController:(-0.21, 1.23, 0.11)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:833   leftController:(0.13, 1.24, 0.04)  rightController:(-0.21, 1.21, 0.11)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:848   leftController:(0.13, 1.25, 0.04)  rightController:(-0.21, 1.18, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:857   leftController:(0.13, 1.25, 0.04)  rightController:(-0.21, 1.17, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:867   leftController:(0.13, 1.25, 0.04)  rightController:(-0.21, 1.14, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:894   leftController:(0.13, 1.25, 0.03)  rightController:(-0.21, 1.10, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:912   leftController:(0.13, 1.25, 0.03)  rightController:(-0.21, 1.08, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:935   leftController:(0.14, 1.24, 0.03)  rightController:(-0.21, 1.08, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.25)
2021.4.5 14:18:50:957   leftController:(0.14, 1.24, 0.03)  rightController:(-0.21, 1.08, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.24)
2021.4.5 14:18:50:983   leftController:(0.15, 1.24, 0.03)  rightController:(-0.21, 1.08, 0.12)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.24)
2021.4.5 14:18:51:03   leftController:(0.15, 1.24, 0.03)  rightController:(-0.22, 1.07, 0.11)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.24)
2021.4.5 14:18:51:30   leftController:(0.16, 1.23, 0.03)  rightController:(-0.22, 1.07, 0.11)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.24)
2021.4.5 14:18:51:47   leftController:(0.17, 1.22, 0.03)  rightController:(-0.22, 1.06, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.24)
2021.4.5 14:18:51:72   leftController:(0.18, 1.20, 0.03)  rightController:(-0.22, 1.06, 0.10)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.09, 1.76, -0.24)
2021.4.5 14:18:51:92   leftController:(0.19, 1.18, 0.03)  rightController:(-0.22, 1.06, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.76, -0.24)
2021.4.5 14:18:51:114   leftController:(0.20, 1.15, 0.03)  rightController:(-0.22, 1.07, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.76, -0.24)
2021.4.5 14:18:51:137   leftController:(0.23, 1.10, 0.03)  rightController:(-0.22, 1.07, 0.09)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.76, -0.24)
2021.4.5 14:18:51:160   leftController:(0.27, 1.04, 0.02)  rightController:(-0.23, 1.07, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.76, -0.24)
2021.4.5 14:18:51:186   leftController:(0.30, 0.99, -0.01)  rightController:(-0.23, 1.07, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.24)
2021.4.5 14:18:51:203   leftController:(0.31, 0.97, -0.02)  rightController:(-0.23, 1.07, 0.08)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.24)
2021.4.5 14:18:51:225   leftController:(0.30, 0.96, -0.03)  rightController:(-0.23, 1.07, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.23)
2021.4.5 14:18:51:249   leftController:(0.29, 0.96, -0.03)  rightController:(-0.23, 1.07, 0.07)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.24)
2021.4.5 14:18:51:273   leftController:(0.28, 0.97, -0.03)  rightController:(-0.23, 1.07, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.24)
2021.4.5 14:18:51:293   leftController:(0.27, 0.98, -0.03)  rightController:(-0.23, 1.07, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.24)
2021.4.5 14:18:51:315   leftController:(0.26, 0.98, -0.02)  rightController:(-0.24, 1.08, 0.06)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.75, -0.24)
2021.4.5 14:18:51:344   leftController:(0.24, 0.99, -0.02)  rightController:(-0.24, 1.09, 0.06)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.24)
2021.4.5 14:18:51:360   leftController:(0.24, 0.99, -0.02)  rightController:(-0.23, 1.10, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.24)
2021.4.5 14:18:51:370   leftController:(0.23, 0.99, -0.01)  rightController:(-0.23, 1.10, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.24)
2021.4.5 14:18:51:380   leftController:(0.23, 1.00, -0.01)  rightController:(-0.23, 1.11, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.24)
2021.4.5 14:18:51:390   leftController:(0.22, 1.00, -0.01)  rightController:(-0.23, 1.12, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.24)
2021.4.5 14:18:51:400   leftController:(0.22, 1.00, -0.01)  rightController:(-0.23, 1.13, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.24)
2021.4.5 14:18:51:410   leftController:(0.22, 1.01, 0.00)  rightController:(-0.23, 1.14, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:422   leftController:(0.21, 1.01, 0.00)  rightController:(-0.22, 1.15, 0.07)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:436   leftController:(0.20, 1.02, 0.00)  rightController:(-0.22, 1.17, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:446   leftController:(0.20, 1.03, 0.01)  rightController:(-0.21, 1.18, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:458   leftController:(0.20, 1.03, 0.01)  rightController:(-0.21, 1.20, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:472   leftController:(0.19, 1.04, 0.02)  rightController:(-0.21, 1.22, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:488   leftController:(0.19, 1.05, 0.02)  rightController:(-0.20, 1.25, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:498   leftController:(0.18, 1.06, 0.03)  rightController:(-0.20, 1.26, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:507   leftController:(0.18, 1.07, 0.03)  rightController:(-0.20, 1.27, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:517   leftController:(0.17, 1.07, 0.04)  rightController:(-0.20, 1.29, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:530   leftController:(0.17, 1.09, 0.04)  rightController:(-0.20, 1.31, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:544   leftController:(0.16, 1.10, 0.05)  rightController:(-0.20, 1.32, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:558   leftController:(0.16, 1.12, 0.05)  rightController:(-0.20, 1.34, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:568   leftController:(0.16, 1.13, 0.06)  rightController:(-0.20, 1.35, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:578   leftController:(0.15, 1.14, 0.06)  rightController:(-0.21, 1.37, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:588   leftController:(0.15, 1.16, 0.06)  rightController:(-0.22, 1.38, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.76, -0.23)
2021.4.5 14:18:51:598   leftController:(0.15, 1.17, 0.07)  rightController:(-0.22, 1.39, 0.13)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.77, -0.23)
2021.4.5 14:18:51:611   leftController:(0.14, 1.19, 0.07)  rightController:(-0.23, 1.41, 0.13)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.77, -0.23)
2021.4.5 14:18:51:624   leftController:(0.14, 1.21, 0.07)  rightController:(-0.25, 1.42, 0.14)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.07, 1.77, -0.23)
2021.4.5 14:18:51:639   leftController:(0.14, 1.24, 0.07)  rightController:(-0.26, 1.43, 0.16)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.23)
2021.4.5 14:18:51:653   leftController:(0.14, 1.27, 0.07)  rightController:(-0.28, 1.43, 0.17)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.23)
2021.4.5 14:18:51:663   leftController:(0.14, 1.29, 0.06)  rightController:(-0.29, 1.43, 0.18)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.23)
2021.4.5 14:18:51:678   leftController:(0.14, 1.31, 0.06)  rightController:(-0.31, 1.42, 0.19)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.23)
2021.4.5 14:18:51:688   leftController:(0.14, 1.33, 0.06)  rightController:(-0.32, 1.42, 0.20)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:698   leftController:(0.14, 1.34, 0.06)  rightController:(-0.33, 1.42, 0.20)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:711   leftController:(0.14, 1.36, 0.06)  rightController:(-0.33, 1.42, 0.21)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:723   leftController:(0.14, 1.38, 0.05)  rightController:(-0.34, 1.42, 0.21)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:732   leftController:(0.14, 1.39, 0.05)  rightController:(-0.34, 1.43, 0.21)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:753   leftController:(0.14, 1.42, 0.05)  rightController:(-0.33, 1.44, 0.20)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:772   leftController:(0.14, 1.44, 0.04)  rightController:(-0.33, 1.45, 0.20)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:51:797   leftController:(0.15, 1.46, 0.03)  rightController:(-0.32, 1.45, 0.19)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:51:823   leftController:(0.15, 1.48, 0.03)  rightController:(-0.32, 1.44, 0.18)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:51:844   leftController:(0.15, 1.49, 0.03)  rightController:(-0.32, 1.44, 0.18)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:51:862   leftController:(0.15, 1.50, 0.03)  rightController:(-0.32, 1.43, 0.17)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:51:884   leftController:(0.15, 1.50, 0.02)  rightController:(-0.31, 1.42, 0.17)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.26)
2021.4.5 14:18:51:907   leftController:(0.16, 1.51, 0.02)  rightController:(-0.31, 1.41, 0.16)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.26)
2021.4.5 14:18:51:931   leftController:(0.16, 1.50, 0.03)  rightController:(-0.30, 1.40, 0.16)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.79, -0.26)
2021.4.5 14:18:51:952   leftController:(0.16, 1.50, 0.03)  rightController:(-0.29, 1.39, 0.15)  leftTracker:(-0.20, 0.19, -0.42)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.79, -0.26)
2021.4.5 14:18:51:982   leftController:(0.16, 1.49, 0.03)  rightController:(-0.29, 1.37, 0.15)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.79, -0.26)
2021.4.5 14:18:51:996   leftController:(0.15, 1.48, 0.04)  rightController:(-0.29, 1.36, 0.15)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.79, -0.26)
2021.4.5 14:18:52:18   leftController:(0.15, 1.47, 0.04)  rightController:(-0.28, 1.35, 0.14)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.26)
2021.4.5 14:18:52:42   leftController:(0.15, 1.46, 0.04)  rightController:(-0.28, 1.33, 0.13)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.79, -0.26)
2021.4.5 14:18:52:63   leftController:(0.15, 1.45, 0.04)  rightController:(-0.27, 1.32, 0.13)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.79, -0.26)
2021.4.5 14:18:52:87   leftController:(0.15, 1.44, 0.05)  rightController:(-0.27, 1.31, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.26)
2021.4.5 14:18:52:108   leftController:(0.14, 1.43, 0.05)  rightController:(-0.27, 1.30, 0.12)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.26)
2021.4.5 14:18:52:137   leftController:(0.14, 1.41, 0.06)  rightController:(-0.26, 1.28, 0.11)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.26)
2021.4.5 14:18:52:152   leftController:(0.14, 1.40, 0.06)  rightController:(-0.26, 1.28, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:52:175   leftController:(0.14, 1.38, 0.06)  rightController:(-0.26, 1.27, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.46)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:52:197   leftController:(0.14, 1.37, 0.06)  rightController:(-0.25, 1.26, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:52:223   leftController:(0.13, 1.36, 0.06)  rightController:(-0.25, 1.25, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.78, -0.25)
2021.4.5 14:18:52:232   leftController:(0.13, 1.36, 0.06)  rightController:(-0.25, 1.24, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:52:242   leftController:(0.13, 1.35, 0.06)  rightController:(-0.25, 1.24, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:52:253   leftController:(0.13, 1.35, 0.06)  rightController:(-0.24, 1.24, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:52:267   leftController:(0.13, 1.34, 0.06)  rightController:(-0.24, 1.24, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:52:283   leftController:(0.13, 1.33, 0.07)  rightController:(-0.24, 1.23, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.77, -0.24)
2021.4.5 14:18:52:294   leftController:(0.13, 1.32, 0.07)  rightController:(-0.24, 1.23, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.77, -0.23)
2021.4.5 14:18:52:305   leftController:(0.13, 1.32, 0.07)  rightController:(-0.24, 1.23, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:316   leftController:(0.13, 1.31, 0.07)  rightController:(-0.24, 1.23, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:326   leftController:(0.13, 1.30, 0.07)  rightController:(-0.23, 1.22, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:336   leftController:(0.13, 1.30, 0.07)  rightController:(-0.23, 1.22, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:350   leftController:(0.14, 1.29, 0.08)  rightController:(-0.23, 1.22, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:364   leftController:(0.14, 1.27, 0.08)  rightController:(-0.23, 1.22, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:374   leftController:(0.15, 1.27, 0.08)  rightController:(-0.23, 1.21, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.76, -0.23)
2021.4.5 14:18:52:383   leftController:(0.15, 1.26, 0.09)  rightController:(-0.23, 1.21, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.75, -0.22)
2021.4.5 14:18:52:394   leftController:(0.16, 1.24, 0.09)  rightController:(-0.22, 1.21, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.75, -0.22)
2021.4.5 14:18:52:405   leftController:(0.17, 1.23, 0.10)  rightController:(-0.22, 1.20, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.75, -0.22)
2021.4.5 14:18:52:419   leftController:(0.18, 1.21, 0.11)  rightController:(-0.22, 1.19, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.08, 1.75, -0.22)
2021.4.5 14:18:52:435   leftController:(0.20, 1.17, 0.11)  rightController:(-0.22, 1.16, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.75, -0.22)
2021.4.5 14:18:52:449   leftController:(0.22, 1.14, 0.12)  rightController:(-0.23, 1.13, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.75, -0.22)
2021.4.5 14:18:52:463   leftController:(0.24, 1.10, 0.12)  rightController:(-0.24, 1.09, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.75, -0.22)
2021.4.5 14:18:52:477   leftController:(0.26, 1.06, 0.11)  rightController:(-0.24, 1.05, 0.10)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.75, -0.22)
2021.4.5 14:18:52:490   leftController:(0.27, 1.03, 0.10)  rightController:(-0.25, 1.02, 0.09)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.74, -0.21)
2021.4.5 14:18:52:502   leftController:(0.27, 1.01, 0.09)  rightController:(-0.25, 1.01, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.74, -0.21)
2021.4.5 14:18:52:514   leftController:(0.27, 1.00, 0.08)  rightController:(-0.25, 1.00, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.74, -0.21)
2021.4.5 14:18:52:525   leftController:(0.26, 0.99, 0.08)  rightController:(-0.25, 1.00, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.74, -0.21)
2021.4.5 14:18:52:539   leftController:(0.26, 0.98, 0.07)  rightController:(-0.25, 1.00, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.74, -0.21)
2021.4.5 14:18:52:549   leftController:(0.25, 0.98, 0.07)  rightController:(-0.25, 1.00, 0.08)  leftTracker:(-0.20, 0.19, -0.41)  rightTracker:(-0.02, 0.23, -0.45)  headset:(-0.07, 1.74, -0.21)
