2021.4.5 14:59:51:59   leftController:(0.22, 1.08, 0.22)  rightController:(-0.02, 1.09, 0.24)  leftTracker:(-0.05, 0.20, -0.08)  rightTracker:(0.16, 0.16, -0.09)  headset:(0.09, 1.55, -0.01)
2021.4.5 15:01:41:357   leftController:(0.56, 1.33, 0.29)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:384   leftController:(0.55, 1.33, 0.28)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:402   leftController:(0.55, 1.33, 0.27)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:418   leftController:(0.55, 1.33, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:429   leftController:(0.54, 1.33, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:438   leftController:(0.54, 1.32, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:448   leftController:(0.54, 1.32, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:458   leftController:(0.53, 1.32, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:475   leftController:(0.52, 1.32, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:491   leftController:(0.52, 1.31, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:501   leftController:(0.51, 1.31, 0.26)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:515   leftController:(0.50, 1.31, 0.27)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:529   leftController:(0.50, 1.30, 0.27)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:539   leftController:(0.49, 1.30, 0.28)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:555   leftController:(0.48, 1.29, 0.28)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:581   leftController:(0.47, 1.27, 0.30)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:594   leftController:(0.46, 1.26, 0.30)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:604   leftController:(0.45, 1.26, 0.31)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:614   leftController:(0.44, 1.25, 0.32)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:625   leftController:(0.44, 1.24, 0.33)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:635   leftController:(0.43, 1.23, 0.34)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:648   leftController:(0.42, 1.21, 0.35)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:662   leftController:(0.40, 1.19, 0.37)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:674   leftController:(0.39, 1.18, 0.38)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:684   leftController:(0.38, 1.16, 0.39)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:695   leftController:(0.36, 1.14, 0.40)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:707   leftController:(0.35, 1.11, 0.41)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:729   leftController:(0.30, 1.07, 0.42)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:749   leftController:(0.27, 1.03, 0.42)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:769   leftController:(0.24, 1.00, 0.41)  rightController:(-0.11, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:778   leftController:(0.23, 0.98, 0.40)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:788   leftController:(0.21, 0.97, 0.40)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:797   leftController:(0.20, 0.97, 0.39)  rightController:(-0.12, 0.94, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:807   leftController:(0.20, 0.96, 0.39)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:816   leftController:(0.19, 0.96, 0.38)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:839   leftController:(0.17, 0.95, 0.37)  rightController:(-0.12, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:863   leftController:(0.16, 0.94, 0.37)  rightController:(-0.12, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:41:888   leftController:(0.15, 0.94, 0.36)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.00)
2021.4.5 15:01:41:904   leftController:(0.15, 0.95, 0.36)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.00)
2021.4.5 15:01:41:927   leftController:(0.15, 0.96, 0.37)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:41:954   leftController:(0.16, 0.97, 0.37)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:41:971   leftController:(0.16, 0.98, 0.38)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:41:994   leftController:(0.17, 0.99, 0.39)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:25   leftController:(0.18, 1.02, 0.40)  rightController:(-0.13, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:49   leftController:(0.18, 1.03, 0.41)  rightController:(-0.13, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:64   leftController:(0.19, 1.05, 0.41)  rightController:(-0.13, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:83   leftController:(0.20, 1.06, 0.42)  rightController:(-0.13, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:107   leftController:(0.21, 1.08, 0.43)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:128   leftController:(0.22, 1.09, 0.43)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:151   leftController:(0.23, 1.10, 0.44)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:172   leftController:(0.25, 1.12, 0.44)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:198   leftController:(0.27, 1.13, 0.45)  rightController:(-0.11, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:222   leftController:(0.30, 1.15, 0.45)  rightController:(-0.11, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:244   leftController:(0.33, 1.17, 0.45)  rightController:(-0.11, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:262   leftController:(0.35, 1.18, 0.45)  rightController:(-0.11, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:289   leftController:(0.39, 1.21, 0.44)  rightController:(-0.11, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:307   leftController:(0.42, 1.22, 0.42)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:42:319   leftController:(0.44, 1.23, 0.41)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:42:335   leftController:(0.46, 1.25, 0.39)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:42:345   leftController:(0.47, 1.26, 0.38)  rightController:(-0.11, 0.94, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:42:358   leftController:(0.48, 1.26, 0.37)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.08, 1.52, 0.01)
2021.4.5 15:01:42:381   leftController:(0.50, 1.28, 0.34)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:403   leftController:(0.51, 1.29, 0.32)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:416   leftController:(0.52, 1.29, 0.31)  rightController:(-0.11, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:432   leftController:(0.52, 1.29, 0.30)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:442   leftController:(0.53, 1.30, 0.29)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:452   leftController:(0.53, 1.30, 0.28)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:465   leftController:(0.53, 1.30, 0.27)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:478   leftController:(0.53, 1.30, 0.27)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:488   leftController:(0.53, 1.30, 0.27)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:498   leftController:(0.53, 1.30, 0.26)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:509   leftController:(0.53, 1.30, 0.26)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:530   leftController:(0.53, 1.31, 0.26)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:541   leftController:(0.53, 1.31, 0.26)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:551   leftController:(0.53, 1.30, 0.26)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:565   leftController:(0.53, 1.30, 0.26)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:577   leftController:(0.53, 1.30, 0.27)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:588   leftController:(0.53, 1.30, 0.27)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:598   leftController:(0.52, 1.30, 0.28)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:610   leftController:(0.52, 1.30, 0.28)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.01)
2021.4.5 15:01:42:628   leftController:(0.52, 1.29, 0.29)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:643   leftController:(0.51, 1.29, 0.31)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:658   leftController:(0.51, 1.28, 0.32)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:668   leftController:(0.50, 1.27, 0.32)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:686   leftController:(0.49, 1.26, 0.34)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:700   leftController:(0.49, 1.25, 0.35)  rightController:(-0.12, 0.93, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:719   leftController:(0.48, 1.24, 0.36)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:743   leftController:(0.46, 1.22, 0.38)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:764   leftController:(0.45, 1.20, 0.40)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:787   leftController:(0.44, 1.17, 0.43)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:810   leftController:(0.42, 1.13, 0.45)  rightController:(-0.12, 0.93, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:836   leftController:(0.39, 1.07, 0.46)  rightController:(-0.13, 0.93, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:860   leftController:(0.37, 1.01, 0.46)  rightController:(-0.13, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:876   leftController:(0.35, 0.97, 0.46)  rightController:(-0.13, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:903   leftController:(0.32, 0.92, 0.44)  rightController:(-0.14, 0.94, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:920   leftController:(0.31, 0.89, 0.42)  rightController:(-0.15, 0.95, 0.23)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:943   leftController:(0.30, 0.86, 0.41)  rightController:(-0.16, 0.95, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:965   leftController:(0.29, 0.84, 0.39)  rightController:(-0.17, 0.96, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:42:991   leftController:(0.28, 0.83, 0.38)  rightController:(-0.18, 0.98, 0.24)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:43:17   leftController:(0.28, 0.81, 0.37)  rightController:(-0.19, 1.00, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:43:33   leftController:(0.27, 0.81, 0.36)  rightController:(-0.20, 1.01, 0.25)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:43:55   leftController:(0.27, 0.80, 0.35)  rightController:(-0.21, 1.02, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:43:77   leftController:(0.27, 0.80, 0.35)  rightController:(-0.23, 1.04, 0.26)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:43:99   leftController:(0.26, 0.80, 0.34)  rightController:(-0.24, 1.06, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.07, 1.52, 0.02)
2021.4.5 15:01:43:124   leftController:(0.26, 0.80, 0.34)  rightController:(-0.25, 1.08, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:144   leftController:(0.26, 0.81, 0.34)  rightController:(-0.26, 1.10, 0.27)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:171   leftController:(0.26, 0.81, 0.34)  rightController:(-0.27, 1.12, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:192   leftController:(0.26, 0.82, 0.34)  rightController:(-0.28, 1.14, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:205   leftController:(0.26, 0.82, 0.34)  rightController:(-0.28, 1.14, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:217   leftController:(0.26, 0.83, 0.34)  rightController:(-0.29, 1.15, 0.28)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:227   leftController:(0.27, 0.83, 0.34)  rightController:(-0.29, 1.15, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:237   leftController:(0.27, 0.83, 0.34)  rightController:(-0.29, 1.15, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:248   leftController:(0.27, 0.83, 0.34)  rightController:(-0.29, 1.15, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:259   leftController:(0.27, 0.83, 0.34)  rightController:(-0.30, 1.14, 0.29)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
2021.4.5 15:01:43:270   leftController:(0.27, 0.84, 0.34)  rightController:(-0.30, 1.14, 0.30)  leftTracker:(-0.06, 0.20, -0.09)  rightTracker:(0.16, 0.16, -0.08)  headset:(0.06, 1.52, 0.02)
