2021.4.5 20:06:03:01   leftController:(0.14, 1.30, 0.36)  rightController:(-0.21, 0.98, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:03:16   leftController:(0.13, 1.30, 0.36)  rightController:(-0.20, 0.96, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:03:28   leftController:(0.13, 1.30, 0.36)  rightController:(-0.20, 0.96, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:03:37   leftController:(0.12, 1.30, 0.36)  rightController:(-0.20, 0.95, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.63, 0.05)
2021.4.5 20:06:03:48   leftController:(0.11, 1.29, 0.35)  rightController:(-0.20, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.10, 1.63, 0.05)
2021.4.5 20:06:03:64   leftController:(0.11, 1.29, 0.35)  rightController:(-0.21, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.10, 1.63, 0.05)
2021.4.5 20:06:03:74   leftController:(0.10, 1.28, 0.35)  rightController:(-0.21, 0.97, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.10, 1.62, 0.05)
2021.4.5 20:06:03:85   leftController:(0.10, 1.28, 0.35)  rightController:(-0.22, 0.99, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.10, 1.62, 0.05)
2021.4.5 20:06:03:96   leftController:(0.09, 1.27, 0.35)  rightController:(-0.23, 1.00, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:110   leftController:(0.09, 1.26, 0.35)  rightController:(-0.23, 1.02, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:119   leftController:(0.09, 1.25, 0.35)  rightController:(-0.24, 1.02, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:132   leftController:(0.09, 1.24, 0.35)  rightController:(-0.24, 1.03, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:148   leftController:(0.09, 1.22, 0.34)  rightController:(-0.25, 1.04, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:158   leftController:(0.09, 1.21, 0.34)  rightController:(-0.26, 1.05, 0.27)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:168   leftController:(0.09, 1.20, 0.34)  rightController:(-0.26, 1.05, 0.27)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.09, 1.62, 0.05)
2021.4.5 20:06:03:178   leftController:(0.09, 1.19, 0.34)  rightController:(-0.27, 1.05, 0.27)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.05)
2021.4.5 20:06:03:187   leftController:(0.09, 1.18, 0.34)  rightController:(-0.28, 1.05, 0.27)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.05)
2021.4.5 20:06:03:198   leftController:(0.09, 1.17, 0.33)  rightController:(-0.29, 1.04, 0.27)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.08, 1.62, 0.05)
2021.4.5 20:06:03:211   leftController:(0.10, 1.16, 0.33)  rightController:(-0.31, 1.01, 0.28)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.07, 1.62, 0.05)
2021.4.5 20:06:03:221   leftController:(0.10, 1.16, 0.33)  rightController:(-0.31, 0.99, 0.28)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.07, 1.62, 0.05)
2021.4.5 20:06:03:231   leftController:(0.11, 1.15, 0.33)  rightController:(-0.32, 0.96, 0.28)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.07, 1.62, 0.05)
2021.4.5 20:06:03:251   leftController:(0.12, 1.14, 0.32)  rightController:(-0.33, 0.90, 0.26)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.06, 1.62, 0.06)
2021.4.5 20:06:03:264   leftController:(0.12, 1.13, 0.32)  rightController:(-0.32, 0.86, 0.23)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.06, 1.62, 0.06)
2021.4.5 20:06:03:275   leftController:(0.13, 1.12, 0.32)  rightController:(-0.31, 0.84, 0.21)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.05, 1.61, 0.06)
2021.4.5 20:06:03:292   leftController:(0.14, 1.12, 0.32)  rightController:(-0.30, 0.82, 0.18)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.24, -0.08)  headset:(0.05, 1.61, 0.06)
2021.4.5 20:06:03:306   leftController:(0.15, 1.12, 0.31)  rightController:(-0.28, 0.81, 0.16)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.25, -0.08)  headset:(0.05, 1.61, 0.06)
2021.4.5 20:06:03:315   leftController:(0.16, 1.11, 0.31)  rightController:(-0.27, 0.80, 0.14)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.25, -0.08)  headset:(0.04, 1.61, 0.06)
2021.4.5 20:06:03:325   leftController:(0.17, 1.11, 0.31)  rightController:(-0.26, 0.80, 0.13)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.25, -0.08)  headset:(0.04, 1.61, 0.06)
2021.4.5 20:06:03:353   leftController:(0.20, 1.12, 0.31)  rightController:(-0.24, 0.79, 0.11)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.03, 1.60, 0.06)
2021.4.5 20:06:03:362   leftController:(0.21, 1.12, 0.31)  rightController:(-0.24, 0.78, 0.10)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.03, 1.60, 0.06)
2021.4.5 20:06:03:378   leftController:(0.22, 1.12, 0.32)  rightController:(-0.23, 0.78, 0.09)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.03, 1.60, 0.06)
2021.4.5 20:06:03:400   leftController:(0.24, 1.13, 0.32)  rightController:(-0.23, 0.77, 0.08)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.25, -0.08)  headset:(0.02, 1.60, 0.06)
2021.4.5 20:06:03:422   leftController:(0.27, 1.13, 0.32)  rightController:(-0.22, 0.76, 0.07)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.23, 0.25, -0.08)  headset:(0.02, 1.60, 0.06)
2021.4.5 20:06:03:445   leftController:(0.29, 1.14, 0.32)  rightController:(-0.22, 0.75, 0.06)  leftTracker:(0.01, 0.25, -0.14)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.02, 1.60, 0.06)
2021.4.5 20:06:03:468   leftController:(0.31, 1.16, 0.33)  rightController:(-0.21, 0.75, 0.05)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.02, 1.60, 0.07)
2021.4.5 20:06:03:488   leftController:(0.32, 1.17, 0.33)  rightController:(-0.20, 0.75, 0.04)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.02, 1.60, 0.07)
2021.4.5 20:06:03:511   leftController:(0.34, 1.18, 0.33)  rightController:(-0.19, 0.74, 0.03)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.03, 1.61, 0.07)
2021.4.5 20:06:03:537   leftController:(0.35, 1.20, 0.33)  rightController:(-0.18, 0.74, 0.03)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.03, 1.61, 0.08)
2021.4.5 20:06:03:555   leftController:(0.36, 1.21, 0.33)  rightController:(-0.17, 0.74, 0.03)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.04, 1.60, 0.08)
2021.4.5 20:06:03:579   leftController:(0.37, 1.21, 0.33)  rightController:(-0.16, 0.75, 0.04)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.04, 1.60, 0.08)
2021.4.5 20:06:03:603   leftController:(0.38, 1.22, 0.33)  rightController:(-0.15, 0.75, 0.04)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.05, 1.60, 0.08)
2021.4.5 20:06:03:630   leftController:(0.39, 1.21, 0.34)  rightController:(-0.14, 0.75, 0.05)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.05, 1.60, 0.09)
2021.4.5 20:06:03:649   leftController:(0.40, 1.20, 0.34)  rightController:(-0.14, 0.76, 0.06)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.06, 1.60, 0.09)
2021.4.5 20:06:03:667   leftController:(0.41, 1.19, 0.35)  rightController:(-0.14, 0.76, 0.06)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.06, 1.60, 0.09)
2021.4.5 20:06:03:690   leftController:(0.42, 1.16, 0.36)  rightController:(-0.13, 0.77, 0.07)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.07, 1.61, 0.09)
2021.4.5 20:06:03:713   leftController:(0.43, 1.11, 0.38)  rightController:(-0.13, 0.77, 0.08)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.08, 1.61, 0.09)
2021.4.5 20:06:03:736   leftController:(0.44, 1.05, 0.40)  rightController:(-0.13, 0.78, 0.09)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.09, 1.61, 0.10)
2021.4.5 20:06:03:760   leftController:(0.46, 0.95, 0.40)  rightController:(-0.13, 0.78, 0.10)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.09, 1.61, 0.10)
2021.4.5 20:06:03:782   leftController:(0.46, 0.87, 0.36)  rightController:(-0.13, 0.79, 0.12)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.10, 1.61, 0.10)
2021.4.5 20:06:03:805   leftController:(0.45, 0.81, 0.30)  rightController:(-0.13, 0.80, 0.13)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.11, 1.61, 0.10)
2021.4.5 20:06:03:824   leftController:(0.44, 0.80, 0.26)  rightController:(-0.13, 0.81, 0.14)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.11, 1.61, 0.10)
2021.4.5 20:06:03:846   leftController:(0.44, 0.78, 0.23)  rightController:(-0.13, 0.82, 0.16)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.12, 1.61, 0.11)
2021.4.5 20:06:03:868   leftController:(0.44, 0.78, 0.22)  rightController:(-0.13, 0.83, 0.18)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.13, 1.60, 0.11)
2021.4.5 20:06:03:879   leftController:(0.45, 0.77, 0.22)  rightController:(-0.13, 0.84, 0.19)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.14, 1.60, 0.11)
2021.4.5 20:06:03:891   leftController:(0.45, 0.77, 0.21)  rightController:(-0.13, 0.85, 0.20)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.14, 1.60, 0.10)
2021.4.5 20:06:03:902   leftController:(0.45, 0.77, 0.21)  rightController:(-0.13, 0.86, 0.21)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.15, 1.59, 0.10)
2021.4.5 20:06:03:917   leftController:(0.44, 0.77, 0.21)  rightController:(-0.13, 0.87, 0.22)  leftTracker:(0.01, 0.25, -0.13)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.59, 0.10)
2021.4.5 20:06:03:927   leftController:(0.44, 0.77, 0.21)  rightController:(-0.13, 0.88, 0.23)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.59, 0.10)
2021.4.5 20:06:03:939   leftController:(0.44, 0.77, 0.20)  rightController:(-0.14, 0.89, 0.24)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.16, 1.59, 0.10)
2021.4.5 20:06:03:950   leftController:(0.43, 0.77, 0.20)  rightController:(-0.14, 0.90, 0.25)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:03:959   leftController:(0.43, 0.77, 0.20)  rightController:(-0.14, 0.91, 0.26)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:03:968   leftController:(0.43, 0.77, 0.19)  rightController:(-0.14, 0.92, 0.27)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:03:980   leftController:(0.43, 0.77, 0.19)  rightController:(-0.14, 0.93, 0.28)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:03:991   leftController:(0.42, 0.77, 0.18)  rightController:(-0.14, 0.94, 0.29)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:03   leftController:(0.42, 0.77, 0.18)  rightController:(-0.14, 0.95, 0.30)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:19   leftController:(0.42, 0.77, 0.17)  rightController:(-0.14, 0.97, 0.31)  leftTracker:(0.01, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:31   leftController:(0.42, 0.77, 0.17)  rightController:(-0.15, 0.98, 0.32)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:41   leftController:(0.42, 0.77, 0.17)  rightController:(-0.15, 0.99, 0.33)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:51   leftController:(0.42, 0.77, 0.17)  rightController:(-0.15, 1.01, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:62   leftController:(0.42, 0.78, 0.17)  rightController:(-0.15, 1.02, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:71   leftController:(0.42, 0.78, 0.17)  rightController:(-0.15, 1.03, 0.35)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:81   leftController:(0.42, 0.78, 0.17)  rightController:(-0.15, 1.04, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:94   leftController:(0.42, 0.78, 0.18)  rightController:(-0.15, 1.05, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:106   leftController:(0.42, 0.78, 0.18)  rightController:(-0.15, 1.07, 0.37)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.17, 1.60, 0.10)
2021.4.5 20:06:04:119   leftController:(0.42, 0.79, 0.18)  rightController:(-0.15, 1.08, 0.38)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.17, 1.60, 0.10)
2021.4.5 20:06:04:131   leftController:(0.42, 0.79, 0.18)  rightController:(-0.15, 1.09, 0.38)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.17, 1.60, 0.10)
2021.4.5 20:06:04:140   leftController:(0.42, 0.79, 0.18)  rightController:(-0.15, 1.10, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:150   leftController:(0.42, 0.79, 0.19)  rightController:(-0.16, 1.11, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:160   leftController:(0.42, 0.79, 0.19)  rightController:(-0.16, 1.12, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:170   leftController:(0.42, 0.79, 0.19)  rightController:(-0.16, 1.13, 0.39)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:181   leftController:(0.42, 0.79, 0.19)  rightController:(-0.16, 1.13, 0.40)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.10)
2021.4.5 20:06:04:199   leftController:(0.42, 0.79, 0.19)  rightController:(-0.16, 1.14, 0.40)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.09)
2021.4.5 20:06:04:213   leftController:(0.42, 0.80, 0.19)  rightController:(-0.16, 1.15, 0.40)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.09)
2021.4.5 20:06:04:222   leftController:(0.42, 0.80, 0.19)  rightController:(-0.16, 1.15, 0.41)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.09)
2021.4.5 20:06:04:237   leftController:(0.42, 0.80, 0.19)  rightController:(-0.16, 1.15, 0.41)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.16, 1.60, 0.09)
2021.4.5 20:06:04:246   leftController:(0.42, 0.80, 0.19)  rightController:(-0.16, 1.15, 0.41)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:256   leftController:(0.42, 0.80, 0.19)  rightController:(-0.16, 1.14, 0.41)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.07)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:265   leftController:(0.42, 0.80, 0.19)  rightController:(-0.17, 1.14, 0.41)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:274   leftController:(0.42, 0.80, 0.19)  rightController:(-0.17, 1.12, 0.42)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:285   leftController:(0.41, 0.80, 0.19)  rightController:(-0.17, 1.10, 0.42)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:297   leftController:(0.41, 0.81, 0.19)  rightController:(-0.17, 1.08, 0.42)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:311   leftController:(0.41, 0.81, 0.19)  rightController:(-0.17, 1.04, 0.42)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.15, 1.60, 0.09)
2021.4.5 20:06:04:322   leftController:(0.41, 0.81, 0.19)  rightController:(-0.17, 1.00, 0.42)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.09)
2021.4.5 20:06:04:332   leftController:(0.41, 0.81, 0.19)  rightController:(-0.17, 0.97, 0.41)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.09)
2021.4.5 20:06:04:342   leftController:(0.41, 0.81, 0.19)  rightController:(-0.16, 0.94, 0.40)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.09)
2021.4.5 20:06:04:352   leftController:(0.40, 0.81, 0.19)  rightController:(-0.16, 0.92, 0.38)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.09)
2021.4.5 20:06:04:362   leftController:(0.40, 0.81, 0.19)  rightController:(-0.15, 0.89, 0.36)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.09)
2021.4.5 20:06:04:372   leftController:(0.40, 0.82, 0.20)  rightController:(-0.14, 0.87, 0.34)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.14, 1.60, 0.09)
2021.4.5 20:06:04:395   leftController:(0.40, 0.82, 0.20)  rightController:(-0.13, 0.84, 0.30)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.09)
2021.4.5 20:06:04:410   leftController:(0.40, 0.83, 0.21)  rightController:(-0.11, 0.82, 0.27)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.13, 1.60, 0.09)
2021.4.5 20:06:04:424   leftController:(0.40, 0.83, 0.21)  rightController:(-0.10, 0.81, 0.25)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.13, 1.60, 0.09)
2021.4.5 20:06:04:433   leftController:(0.39, 0.84, 0.22)  rightController:(-0.09, 0.81, 0.23)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.13, 1.60, 0.09)
2021.4.5 20:06:04:442   leftController:(0.39, 0.84, 0.22)  rightController:(-0.09, 0.80, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.13, 1.60, 0.09)
2021.4.5 20:06:04:451   leftController:(0.39, 0.85, 0.23)  rightController:(-0.08, 0.80, 0.22)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.13, 1.60, 0.08)
2021.4.5 20:06:04:461   leftController:(0.39, 0.86, 0.24)  rightController:(-0.08, 0.79, 0.21)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:470   leftController:(0.39, 0.87, 0.25)  rightController:(-0.07, 0.79, 0.21)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:487   leftController:(0.40, 0.89, 0.26)  rightController:(-0.07, 0.78, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:502   leftController:(0.40, 0.90, 0.28)  rightController:(-0.07, 0.78, 0.20)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:513   leftController:(0.40, 0.92, 0.29)  rightController:(-0.07, 0.77, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:522   leftController:(0.40, 0.93, 0.29)  rightController:(-0.06, 0.77, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:533   leftController:(0.40, 0.95, 0.30)  rightController:(-0.06, 0.77, 0.19)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:544   leftController:(0.40, 0.96, 0.32)  rightController:(-0.06, 0.77, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:554   leftController:(0.40, 0.98, 0.32)  rightController:(-0.06, 0.77, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.12, 1.60, 0.08)
2021.4.5 20:06:04:567   leftController:(0.40, 1.00, 0.33)  rightController:(-0.06, 0.77, 0.18)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.25, 0.25, -0.08)  headset:(0.12, 1.61, 0.08)
2021.4.5 20:06:04:586   leftController:(0.40, 1.03, 0.35)  rightController:(-0.05, 0.77, 0.17)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.61, 0.08)
2021.4.5 20:06:04:595   leftController:(0.40, 1.05, 0.35)  rightController:(-0.05, 0.77, 0.17)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.61, 0.08)
2021.4.5 20:06:04:605   leftController:(0.40, 1.07, 0.36)  rightController:(-0.05, 0.77, 0.16)  leftTracker:(0.02, 0.25, -0.12)  rightTracker:(0.24, 0.25, -0.08)  headset:(0.12, 1.61, 0.08)
