2021.4.4 16:56:09:237   leftController:(0.05, 1.17, 0.63)  rightController:(-0.13, 1.09, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:57:55:568   leftController:(0.27, 1.19, 0.87)  rightController:(-0.42, 1.39, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:55:577   leftController:(0.27, 1.19, 0.87)  rightController:(-0.41, 1.38, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.42)
2021.4.4 16:57:55:587   leftController:(0.27, 1.19, 0.87)  rightController:(-0.40, 1.38, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:596   leftController:(0.26, 1.19, 0.87)  rightController:(-0.40, 1.37, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:608   leftController:(0.26, 1.19, 0.88)  rightController:(-0.39, 1.36, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:625   leftController:(0.26, 1.18, 0.88)  rightController:(-0.37, 1.35, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:634   leftController:(0.26, 1.18, 0.88)  rightController:(-0.36, 1.35, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:643   leftController:(0.26, 1.18, 0.88)  rightController:(-0.35, 1.34, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:652   leftController:(0.25, 1.18, 0.88)  rightController:(-0.34, 1.33, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:662   leftController:(0.25, 1.18, 0.89)  rightController:(-0.33, 1.33, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:671   leftController:(0.25, 1.17, 0.89)  rightController:(-0.33, 1.32, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:692   leftController:(0.24, 1.17, 0.89)  rightController:(-0.31, 1.31, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:705   leftController:(0.24, 1.16, 0.89)  rightController:(-0.30, 1.30, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:719   leftController:(0.24, 1.16, 0.90)  rightController:(-0.28, 1.29, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:729   leftController:(0.24, 1.16, 0.90)  rightController:(-0.28, 1.28, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:739   leftController:(0.23, 1.15, 0.90)  rightController:(-0.27, 1.27, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:749   leftController:(0.23, 1.15, 0.90)  rightController:(-0.26, 1.26, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:758   leftController:(0.23, 1.15, 0.90)  rightController:(-0.25, 1.26, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:768   leftController:(0.23, 1.15, 0.90)  rightController:(-0.25, 1.25, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:777   leftController:(0.22, 1.14, 0.90)  rightController:(-0.24, 1.24, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:786   leftController:(0.22, 1.14, 0.91)  rightController:(-0.24, 1.23, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:800   leftController:(0.22, 1.13, 0.91)  rightController:(-0.23, 1.22, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.43)
2021.4.4 16:57:55:811   leftController:(0.22, 1.13, 0.91)  rightController:(-0.23, 1.21, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.43)
2021.4.4 16:57:55:822   leftController:(0.22, 1.12, 0.91)  rightController:(-0.22, 1.21, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:838   leftController:(0.21, 1.12, 0.91)  rightController:(-0.22, 1.19, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:848   leftController:(0.21, 1.11, 0.91)  rightController:(-0.21, 1.19, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:857   leftController:(0.21, 1.11, 0.91)  rightController:(-0.21, 1.18, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:868   leftController:(0.21, 1.10, 0.91)  rightController:(-0.21, 1.17, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:882   leftController:(0.21, 1.09, 0.91)  rightController:(-0.20, 1.16, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:892   leftController:(0.21, 1.09, 0.91)  rightController:(-0.20, 1.15, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:905   leftController:(0.21, 1.08, 0.91)  rightController:(-0.20, 1.14, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:915   leftController:(0.21, 1.07, 0.91)  rightController:(-0.19, 1.13, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:930   leftController:(0.21, 1.06, 0.90)  rightController:(-0.19, 1.12, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:943   leftController:(0.21, 1.05, 0.90)  rightController:(-0.18, 1.10, 0.90)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:954   leftController:(0.21, 1.04, 0.89)  rightController:(-0.18, 1.09, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:969   leftController:(0.21, 1.02, 0.89)  rightController:(-0.18, 1.07, 0.89)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:55:986   leftController:(0.20, 1.00, 0.88)  rightController:(-0.18, 1.05, 0.88)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:08   leftController:(0.20, 0.97, 0.86)  rightController:(-0.17, 1.02, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:17   leftController:(0.20, 0.96, 0.86)  rightController:(-0.17, 1.01, 0.87)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:26   leftController:(0.20, 0.95, 0.85)  rightController:(-0.17, 1.01, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:37   leftController:(0.20, 0.94, 0.85)  rightController:(-0.17, 1.00, 0.86)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:47   leftController:(0.20, 0.93, 0.84)  rightController:(-0.17, 0.99, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:57   leftController:(0.20, 0.93, 0.84)  rightController:(-0.17, 0.99, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:66   leftController:(0.20, 0.93, 0.83)  rightController:(-0.17, 0.98, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:86   leftController:(0.20, 0.92, 0.82)  rightController:(-0.17, 0.98, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:107   leftController:(0.19, 0.91, 0.82)  rightController:(-0.17, 0.97, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:129   leftController:(0.19, 0.91, 0.81)  rightController:(-0.18, 0.97, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:153   leftController:(0.19, 0.91, 0.81)  rightController:(-0.18, 0.97, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:181   leftController:(0.19, 0.92, 0.80)  rightController:(-0.18, 0.98, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:196   leftController:(0.18, 0.92, 0.80)  rightController:(-0.18, 0.98, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:218   leftController:(0.18, 0.93, 0.80)  rightController:(-0.19, 0.99, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.43)
2021.4.4 16:57:56:241   leftController:(0.18, 0.94, 0.81)  rightController:(-0.19, 1.00, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.44)
2021.4.4 16:57:56:265   leftController:(0.18, 0.95, 0.81)  rightController:(-0.19, 1.00, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:56:288   leftController:(0.18, 0.96, 0.81)  rightController:(-0.19, 1.01, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:56:311   leftController:(0.18, 0.97, 0.82)  rightController:(-0.19, 1.02, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:341   leftController:(0.18, 0.99, 0.82)  rightController:(-0.19, 1.03, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:353   leftController:(0.18, 0.99, 0.83)  rightController:(-0.19, 1.03, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:376   leftController:(0.18, 1.00, 0.83)  rightController:(-0.19, 1.04, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:397   leftController:(0.18, 1.01, 0.84)  rightController:(-0.19, 1.04, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:420   leftController:(0.18, 1.02, 0.84)  rightController:(-0.19, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:447   leftController:(0.19, 1.03, 0.85)  rightController:(-0.20, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.45)
2021.4.4 16:57:56:468   leftController:(0.19, 1.04, 0.85)  rightController:(-0.20, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:493   leftController:(0.19, 1.05, 0.86)  rightController:(-0.20, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:508   leftController:(0.20, 1.06, 0.86)  rightController:(-0.21, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:534   leftController:(0.21, 1.07, 0.87)  rightController:(-0.21, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:553   leftController:(0.21, 1.08, 0.87)  rightController:(-0.21, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:576   leftController:(0.22, 1.09, 0.88)  rightController:(-0.21, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:590   leftController:(0.22, 1.10, 0.88)  rightController:(-0.22, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:602   leftController:(0.23, 1.11, 0.88)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:612   leftController:(0.23, 1.11, 0.89)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:623   leftController:(0.23, 1.12, 0.89)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:643   leftController:(0.24, 1.13, 0.89)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:654   leftController:(0.24, 1.13, 0.90)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.45)
2021.4.4 16:57:56:668   leftController:(0.24, 1.14, 0.90)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:56:678   leftController:(0.25, 1.15, 0.90)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:56:688   leftController:(0.25, 1.15, 0.90)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:56:698   leftController:(0.25, 1.16, 0.90)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:56:711   leftController:(0.26, 1.16, 0.91)  rightController:(-0.22, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:56:723   leftController:(0.26, 1.17, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.44)
2021.4.4 16:57:56:734   leftController:(0.26, 1.17, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:743   leftController:(0.27, 1.18, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:754   leftController:(0.27, 1.18, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:768   leftController:(0.27, 1.19, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:778   leftController:(0.28, 1.19, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:795   leftController:(0.28, 1.20, 0.91)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:812   leftController:(0.29, 1.21, 0.92)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:826   leftController:(0.29, 1.21, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:836   leftController:(0.30, 1.22, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:847   leftController:(0.30, 1.22, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:860   leftController:(0.31, 1.23, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:871   leftController:(0.31, 1.23, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:881   leftController:(0.32, 1.23, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:894   leftController:(0.32, 1.24, 0.92)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:909   leftController:(0.33, 1.24, 0.91)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:923   leftController:(0.34, 1.25, 0.91)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:934   leftController:(0.35, 1.25, 0.91)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:961   leftController:(0.37, 1.26, 0.91)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:977   leftController:(0.39, 1.27, 0.91)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:56:992   leftController:(0.40, 1.27, 0.90)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:57:04   leftController:(0.41, 1.27, 0.90)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:57:14   leftController:(0.42, 1.28, 0.90)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:57:36   leftController:(0.44, 1.28, 0.89)  rightController:(-0.22, 1.04, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.44)
2021.4.4 16:57:57:56   leftController:(0.45, 1.28, 0.88)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:84   leftController:(0.46, 1.28, 0.88)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:110   leftController:(0.47, 1.28, 0.87)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:124   leftController:(0.47, 1.27, 0.87)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:147   leftController:(0.46, 1.27, 0.87)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:168   leftController:(0.46, 1.27, 0.87)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:190   leftController:(0.45, 1.26, 0.87)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:212   leftController:(0.44, 1.26, 0.87)  rightController:(-0.22, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:238   leftController:(0.43, 1.25, 0.88)  rightController:(-0.21, 1.05, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:268   leftController:(0.42, 1.24, 0.88)  rightController:(-0.21, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:279   leftController:(0.42, 1.24, 0.88)  rightController:(-0.21, 1.05, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.44)
2021.4.4 16:57:57:301   leftController:(0.41, 1.23, 0.88)  rightController:(-0.20, 1.06, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
2021.4.4 16:57:57:325   leftController:(0.40, 1.23, 0.89)  rightController:(-0.20, 1.06, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.44)
