2021.4.4 22:17:33:980   leftController:(-0.17, 0.76, 0.01)  rightController:(0.51, 1.07, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:33:990   leftController:(-0.17, 0.76, 0.01)  rightController:(0.48, 1.04, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:34:04   leftController:(-0.17, 0.76, 0.02)  rightController:(0.45, 0.99, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:34:18   leftController:(-0.17, 0.76, 0.02)  rightController:(0.42, 0.95, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:34:28   leftController:(-0.17, 0.76, 0.02)  rightController:(0.40, 0.92, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.01)
2021.4.4 22:17:34:50   leftController:(-0.17, 0.76, 0.02)  rightController:(0.36, 0.87, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:71   leftController:(-0.17, 0.76, 0.02)  rightController:(0.31, 0.84, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:95   leftController:(-0.17, 0.76, 0.01)  rightController:(0.27, 0.81, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:116   leftController:(-0.17, 0.76, 0.01)  rightController:(0.24, 0.80, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:140   leftController:(-0.17, 0.76, 0.01)  rightController:(0.22, 0.80, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:161   leftController:(-0.17, 0.76, 0.00)  rightController:(0.19, 0.80, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:183   leftController:(-0.17, 0.76, 0.00)  rightController:(0.17, 0.80, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:206   leftController:(-0.17, 0.76, -0.01)  rightController:(0.16, 0.81, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.52, 0.01)
2021.4.4 22:17:34:229   leftController:(-0.17, 0.76, -0.02)  rightController:(0.15, 0.82, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:250   leftController:(-0.17, 0.75, -0.02)  rightController:(0.14, 0.83, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:272   leftController:(-0.17, 0.75, -0.03)  rightController:(0.14, 0.84, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:295   leftController:(-0.17, 0.75, -0.03)  rightController:(0.15, 0.86, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:318   leftController:(-0.16, 0.74, -0.04)  rightController:(0.15, 0.88, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:339   leftController:(-0.16, 0.74, -0.05)  rightController:(0.16, 0.89, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.02)
2021.4.4 22:17:34:362   leftController:(-0.16, 0.74, -0.05)  rightController:(0.17, 0.91, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:387   leftController:(-0.16, 0.73, -0.05)  rightController:(0.19, 0.93, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:407   leftController:(-0.16, 0.73, -0.05)  rightController:(0.21, 0.95, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.52, 0.02)
2021.4.4 22:17:34:429   leftController:(-0.16, 0.73, -0.06)  rightController:(0.24, 0.98, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.02)
2021.4.4 22:17:34:452   leftController:(-0.16, 0.73, -0.06)  rightController:(0.27, 1.00, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.02)
2021.4.4 22:17:34:473   leftController:(-0.16, 0.73, -0.06)  rightController:(0.31, 1.03, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.02)
2021.4.4 22:17:34:495   leftController:(-0.16, 0.73, -0.06)  rightController:(0.36, 1.07, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:518   leftController:(-0.16, 0.73, -0.06)  rightController:(0.41, 1.10, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:529   leftController:(-0.16, 0.73, -0.06)  rightController:(0.43, 1.13, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:540   leftController:(-0.16, 0.74, -0.05)  rightController:(0.47, 1.15, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:551   leftController:(-0.16, 0.74, -0.05)  rightController:(0.50, 1.18, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:563   leftController:(-0.16, 0.74, -0.05)  rightController:(0.53, 1.20, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:580   leftController:(-0.16, 0.74, -0.05)  rightController:(0.58, 1.25, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.01)
2021.4.4 22:17:34:595   leftController:(-0.16, 0.74, -0.05)  rightController:(0.62, 1.28, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.00)
2021.4.4 22:17:34:605   leftController:(-0.17, 0.74, -0.05)  rightController:(0.65, 1.31, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.00)
2021.4.4 22:17:34:614   leftController:(-0.17, 0.74, -0.05)  rightController:(0.67, 1.33, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.00)
2021.4.4 22:17:34:624   leftController:(-0.17, 0.74, -0.05)  rightController:(0.69, 1.36, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.00)
2021.4.4 22:17:34:633   leftController:(-0.17, 0.74, -0.05)  rightController:(0.71, 1.38, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.00)
2021.4.4 22:17:34:643   leftController:(-0.17, 0.74, -0.05)  rightController:(0.72, 1.39, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.52, 0.00)
2021.4.4 22:17:34:652   leftController:(-0.17, 0.74, -0.05)  rightController:(0.73, 1.42, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:663   leftController:(-0.17, 0.74, -0.05)  rightController:(0.74, 1.44, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:677   leftController:(-0.17, 0.74, -0.05)  rightController:(0.75, 1.46, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:687   leftController:(-0.17, 0.74, -0.05)  rightController:(0.76, 1.48, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:699   leftController:(-0.17, 0.74, -0.05)  rightController:(0.76, 1.49, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:708   leftController:(-0.17, 0.74, -0.05)  rightController:(0.77, 1.50, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:719   leftController:(-0.17, 0.74, -0.05)  rightController:(0.77, 1.51, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:731   leftController:(-0.17, 0.75, -0.05)  rightController:(0.77, 1.52, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:742   leftController:(-0.17, 0.75, -0.05)  rightController:(0.77, 1.53, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:754   leftController:(-0.17, 0.75, -0.05)  rightController:(0.77, 1.54, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:768   leftController:(-0.17, 0.75, -0.05)  rightController:(0.76, 1.55, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:779   leftController:(-0.17, 0.75, -0.05)  rightController:(0.76, 1.56, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:789   leftController:(-0.17, 0.75, -0.05)  rightController:(0.76, 1.56, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:798   leftController:(-0.17, 0.75, -0.05)  rightController:(0.76, 1.56, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.00)
2021.4.4 22:17:34:808   leftController:(-0.17, 0.75, -0.05)  rightController:(0.75, 1.56, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:819   leftController:(-0.17, 0.75, -0.05)  rightController:(0.75, 1.57, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:830   leftController:(-0.17, 0.75, -0.05)  rightController:(0.74, 1.57, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:842   leftController:(-0.17, 0.74, -0.05)  rightController:(0.74, 1.56, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:853   leftController:(-0.17, 0.74, -0.05)  rightController:(0.73, 1.56, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:865   leftController:(-0.17, 0.74, -0.04)  rightController:(0.73, 1.56, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:876   leftController:(-0.17, 0.74, -0.04)  rightController:(0.72, 1.56, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:887   leftController:(-0.17, 0.74, -0.04)  rightController:(0.72, 1.55, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:898   leftController:(-0.17, 0.74, -0.04)  rightController:(0.71, 1.54, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:908   leftController:(-0.17, 0.74, -0.04)  rightController:(0.71, 1.54, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:920   leftController:(-0.17, 0.74, -0.03)  rightController:(0.70, 1.53, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:931   leftController:(-0.16, 0.74, -0.03)  rightController:(0.70, 1.52, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:942   leftController:(-0.16, 0.74, -0.03)  rightController:(0.69, 1.51, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:954   leftController:(-0.16, 0.75, -0.03)  rightController:(0.69, 1.49, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.13, 1.53, 0.01)
2021.4.4 22:17:34:970   leftController:(-0.16, 0.75, -0.02)  rightController:(0.68, 1.48, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:34:978   leftController:(-0.16, 0.75, -0.02)  rightController:(0.67, 1.46, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:34:987   leftController:(-0.16, 0.75, -0.02)  rightController:(0.67, 1.45, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:34:998   leftController:(-0.17, 0.75, -0.01)  rightController:(0.66, 1.43, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:09   leftController:(-0.17, 0.75, -0.01)  rightController:(0.65, 1.41, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:20   leftController:(-0.17, 0.75, -0.01)  rightController:(0.64, 1.39, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:36   leftController:(-0.17, 0.75, 0.00)  rightController:(0.63, 1.36, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:51   leftController:(-0.17, 0.75, 0.00)  rightController:(0.61, 1.31, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:66   leftController:(-0.17, 0.75, 0.00)  rightController:(0.57, 1.27, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:75   leftController:(-0.17, 0.75, 0.01)  rightController:(0.56, 1.24, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:85   leftController:(-0.17, 0.76, 0.01)  rightController:(0.54, 1.21, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:94   leftController:(-0.17, 0.76, 0.01)  rightController:(0.52, 1.17, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:103   leftController:(-0.17, 0.76, 0.01)  rightController:(0.51, 1.14, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:112   leftController:(-0.17, 0.76, 0.01)  rightController:(0.49, 1.11, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:123   leftController:(-0.17, 0.76, 0.02)  rightController:(0.46, 1.06, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:137   leftController:(-0.17, 0.76, 0.02)  rightController:(0.42, 1.02, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:156   leftController:(-0.16, 0.76, 0.02)  rightController:(0.37, 0.95, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:169   leftController:(-0.16, 0.76, 0.02)  rightController:(0.33, 0.91, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:178   leftController:(-0.16, 0.76, 0.02)  rightController:(0.31, 0.89, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:187   leftController:(-0.16, 0.76, 0.02)  rightController:(0.29, 0.87, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:201   leftController:(-0.16, 0.77, 0.02)  rightController:(0.26, 0.84, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.14, 1.53, 0.01)
2021.4.4 22:17:35:213   leftController:(-0.16, 0.77, 0.02)  rightController:(0.23, 0.83, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:223   leftController:(-0.16, 0.77, 0.02)  rightController:(0.21, 0.80, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:234   leftController:(-0.16, 0.77, 0.02)  rightController:(0.20, 0.80, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:251   leftController:(-0.16, 0.77, 0.02)  rightController:(0.18, 0.80, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:260   leftController:(-0.16, 0.77, 0.02)  rightController:(0.17, 0.79, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:270   leftController:(-0.16, 0.77, 0.02)  rightController:(0.16, 0.79, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:278   leftController:(-0.16, 0.77, 0.02)  rightController:(0.15, 0.79, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:287   leftController:(-0.16, 0.77, 0.01)  rightController:(0.14, 0.79, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:297   leftController:(-0.16, 0.76, 0.01)  rightController:(0.14, 0.79, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:306   leftController:(-0.16, 0.76, 0.01)  rightController:(0.13, 0.79, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:317   leftController:(-0.16, 0.76, 0.01)  rightController:(0.12, 0.79, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:326   leftController:(-0.16, 0.76, 0.01)  rightController:(0.12, 0.79, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:340   leftController:(-0.16, 0.76, 0.01)  rightController:(0.11, 0.79, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:353   leftController:(-0.16, 0.76, 0.00)  rightController:(0.11, 0.79, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:362   leftController:(-0.16, 0.76, 0.00)  rightController:(0.11, 0.80, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:371   leftController:(-0.16, 0.76, 0.00)  rightController:(0.11, 0.80, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:381   leftController:(-0.16, 0.76, 0.00)  rightController:(0.11, 0.81, 0.05)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:391   leftController:(-0.16, 0.76, 0.00)  rightController:(0.11, 0.81, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.02)
2021.4.4 22:17:35:400   leftController:(-0.16, 0.76, -0.01)  rightController:(0.11, 0.81, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:412   leftController:(-0.16, 0.76, -0.01)  rightController:(0.12, 0.82, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:430   leftController:(-0.16, 0.75, -0.01)  rightController:(0.12, 0.83, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:444   leftController:(-0.16, 0.75, -0.02)  rightController:(0.14, 0.84, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:453   leftController:(-0.16, 0.75, -0.02)  rightController:(0.14, 0.85, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:463   leftController:(-0.16, 0.75, -0.02)  rightController:(0.15, 0.86, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:472   leftController:(-0.15, 0.75, -0.02)  rightController:(0.16, 0.86, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:481   leftController:(-0.15, 0.74, -0.02)  rightController:(0.17, 0.87, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:491   leftController:(-0.15, 0.74, -0.03)  rightController:(0.18, 0.88, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:503   leftController:(-0.15, 0.74, -0.03)  rightController:(0.20, 0.90, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:516   leftController:(-0.15, 0.74, -0.03)  rightController:(0.22, 0.91, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
2021.4.4 22:17:35:532   leftController:(-0.15, 0.74, -0.03)  rightController:(0.25, 0.94, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.15, 1.53, 0.03)
