2021.4.4 16:20:52:141   leftController:(0.04, 0.95, 0.35)  rightController:(-0.27, 0.96, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.16)
2021.4.4 16:22:30:635   leftController:(0.25, 1.24, 0.40)  rightController:(-0.35, 1.26, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:645   leftController:(0.25, 1.24, 0.41)  rightController:(-0.35, 1.28, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:662   leftController:(0.25, 1.23, 0.41)  rightController:(-0.35, 1.30, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:677   leftController:(0.25, 1.22, 0.41)  rightController:(-0.35, 1.32, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:690   leftController:(0.25, 1.22, 0.41)  rightController:(-0.35, 1.34, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:710   leftController:(0.25, 1.21, 0.41)  rightController:(-0.35, 1.36, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:732   leftController:(0.25, 1.21, 0.42)  rightController:(-0.35, 1.38, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.18)
2021.4.4 16:22:30:755   leftController:(0.24, 1.20, 0.42)  rightController:(-0.35, 1.39, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:780   leftController:(0.24, 1.19, 0.43)  rightController:(-0.34, 1.39, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:799   leftController:(0.23, 1.18, 0.43)  rightController:(-0.34, 1.39, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:822   leftController:(0.23, 1.18, 0.43)  rightController:(-0.34, 1.39, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:850   leftController:(0.22, 1.17, 0.44)  rightController:(-0.33, 1.39, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:869   leftController:(0.22, 1.16, 0.45)  rightController:(-0.33, 1.38, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.19)
2021.4.4 16:22:30:888   leftController:(0.21, 1.16, 0.45)  rightController:(-0.33, 1.37, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:911   leftController:(0.21, 1.15, 0.46)  rightController:(-0.33, 1.36, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:935   leftController:(0.21, 1.13, 0.47)  rightController:(-0.33, 1.34, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:961   leftController:(0.20, 1.11, 0.48)  rightController:(-0.32, 1.31, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:30:981   leftController:(0.20, 1.10, 0.49)  rightController:(-0.32, 1.28, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.38, 0.19)
2021.4.4 16:22:31:03   leftController:(0.20, 1.09, 0.50)  rightController:(-0.32, 1.25, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:26   leftController:(0.20, 1.08, 0.50)  rightController:(-0.33, 1.21, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:47   leftController:(0.20, 1.07, 0.51)  rightController:(-0.33, 1.18, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:67   leftController:(0.19, 1.05, 0.51)  rightController:(-0.33, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:89   leftController:(0.19, 1.04, 0.51)  rightController:(-0.33, 1.12, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:111   leftController:(0.19, 1.02, 0.51)  rightController:(-0.33, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:137   leftController:(0.19, 0.99, 0.51)  rightController:(-0.33, 1.05, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:158   leftController:(0.20, 0.96, 0.51)  rightController:(-0.33, 1.01, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:176   leftController:(0.20, 0.94, 0.50)  rightController:(-0.34, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:189   leftController:(0.19, 0.92, 0.49)  rightController:(-0.34, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:199   leftController:(0.19, 0.91, 0.49)  rightController:(-0.34, 0.94, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:209   leftController:(0.19, 0.90, 0.48)  rightController:(-0.34, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:225   leftController:(0.19, 0.88, 0.47)  rightController:(-0.34, 0.90, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:239   leftController:(0.19, 0.87, 0.46)  rightController:(-0.35, 0.88, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:249   leftController:(0.19, 0.86, 0.46)  rightController:(-0.34, 0.87, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:259   leftController:(0.19, 0.85, 0.46)  rightController:(-0.34, 0.86, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:268   leftController:(0.19, 0.84, 0.45)  rightController:(-0.34, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:281   leftController:(0.19, 0.84, 0.45)  rightController:(-0.34, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:290   leftController:(0.19, 0.83, 0.44)  rightController:(-0.34, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:305   leftController:(0.19, 0.83, 0.44)  rightController:(-0.34, 0.82, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:324   leftController:(0.19, 0.82, 0.43)  rightController:(-0.34, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:337   leftController:(0.19, 0.82, 0.43)  rightController:(-0.34, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:347   leftController:(0.19, 0.82, 0.43)  rightController:(-0.34, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:357   leftController:(0.19, 0.81, 0.43)  rightController:(-0.34, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:366   leftController:(0.19, 0.81, 0.43)  rightController:(-0.34, 0.80, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:375   leftController:(0.19, 0.81, 0.43)  rightController:(-0.34, 0.80, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:385   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.80, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:395   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.80, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:409   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.80, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:426   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:437   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:448   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:458   leftController:(0.20, 0.81, 0.42)  rightController:(-0.34, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:472   leftController:(0.20, 0.82, 0.42)  rightController:(-0.34, 0.81, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:484   leftController:(0.20, 0.82, 0.43)  rightController:(-0.34, 0.82, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:495   leftController:(0.20, 0.82, 0.43)  rightController:(-0.34, 0.82, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:507   leftController:(0.20, 0.82, 0.43)  rightController:(-0.34, 0.82, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:524   leftController:(0.20, 0.83, 0.43)  rightController:(-0.34, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:534   leftController:(0.20, 0.83, 0.43)  rightController:(-0.34, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:544   leftController:(0.20, 0.83, 0.43)  rightController:(-0.34, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:554   leftController:(0.20, 0.83, 0.44)  rightController:(-0.34, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:563   leftController:(0.20, 0.84, 0.44)  rightController:(-0.34, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:572   leftController:(0.20, 0.84, 0.44)  rightController:(-0.34, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:584   leftController:(0.20, 0.84, 0.44)  rightController:(-0.34, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:607   leftController:(0.20, 0.85, 0.44)  rightController:(-0.34, 0.85, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:629   leftController:(0.20, 0.85, 0.44)  rightController:(-0.34, 0.86, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:651   leftController:(0.20, 0.86, 0.45)  rightController:(-0.34, 0.86, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:670   leftController:(0.20, 0.86, 0.45)  rightController:(-0.34, 0.87, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:31:697   leftController:(0.19, 0.87, 0.45)  rightController:(-0.34, 0.88, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:716   leftController:(0.19, 0.88, 0.46)  rightController:(-0.33, 0.88, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:737   leftController:(0.19, 0.89, 0.46)  rightController:(-0.33, 0.90, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:760   leftController:(0.19, 0.90, 0.46)  rightController:(-0.33, 0.91, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:788   leftController:(0.19, 0.92, 0.47)  rightController:(-0.33, 0.93, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:807   leftController:(0.19, 0.93, 0.47)  rightController:(-0.33, 0.94, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:826   leftController:(0.19, 0.94, 0.47)  rightController:(-0.33, 0.95, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:849   leftController:(0.20, 0.96, 0.47)  rightController:(-0.33, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:872   leftController:(0.21, 0.97, 0.48)  rightController:(-0.34, 0.99, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:896   leftController:(0.22, 0.99, 0.48)  rightController:(-0.35, 1.00, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:916   leftController:(0.23, 1.00, 0.49)  rightController:(-0.37, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:939   leftController:(0.25, 1.02, 0.49)  rightController:(-0.39, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.19)
2021.4.4 16:22:31:961   leftController:(0.27, 1.04, 0.50)  rightController:(-0.41, 1.06, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:31:989   leftController:(0.30, 1.06, 0.50)  rightController:(-0.44, 1.09, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:06   leftController:(0.32, 1.08, 0.50)  rightController:(-0.47, 1.10, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:31   leftController:(0.35, 1.11, 0.50)  rightController:(-0.50, 1.13, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:54   leftController:(0.38, 1.13, 0.49)  rightController:(-0.53, 1.15, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:74   leftController:(0.41, 1.15, 0.48)  rightController:(-0.55, 1.16, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:90   leftController:(0.42, 1.16, 0.46)  rightController:(-0.56, 1.17, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:32:101   leftController:(0.43, 1.16, 0.45)  rightController:(-0.56, 1.17, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:32:111   leftController:(0.44, 1.16, 0.44)  rightController:(-0.57, 1.18, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:32:120   leftController:(0.45, 1.17, 0.43)  rightController:(-0.57, 1.18, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:32:133   leftController:(0.46, 1.17, 0.42)  rightController:(-0.58, 1.18, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.19)
2021.4.4 16:22:32:142   leftController:(0.46, 1.17, 0.41)  rightController:(-0.58, 1.18, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:151   leftController:(0.46, 1.17, 0.40)  rightController:(-0.58, 1.18, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:165   leftController:(0.47, 1.17, 0.39)  rightController:(-0.58, 1.18, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:177   leftController:(0.47, 1.17, 0.38)  rightController:(-0.58, 1.18, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:187   leftController:(0.47, 1.17, 0.38)  rightController:(-0.58, 1.18, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:202   leftController:(0.47, 1.17, 0.37)  rightController:(-0.58, 1.18, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:211   leftController:(0.47, 1.17, 0.37)  rightController:(-0.58, 1.18, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:221   leftController:(0.47, 1.17, 0.36)  rightController:(-0.58, 1.18, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:231   leftController:(0.47, 1.17, 0.36)  rightController:(-0.58, 1.18, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:248   leftController:(0.47, 1.17, 0.36)  rightController:(-0.58, 1.18, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:263   leftController:(0.47, 1.17, 0.36)  rightController:(-0.58, 1.17, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:276   leftController:(0.47, 1.17, 0.36)  rightController:(-0.58, 1.17, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:286   leftController:(0.46, 1.16, 0.35)  rightController:(-0.58, 1.17, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:295   leftController:(0.46, 1.16, 0.35)  rightController:(-0.58, 1.17, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:305   leftController:(0.46, 1.16, 0.35)  rightController:(-0.58, 1.17, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:314   leftController:(0.45, 1.16, 0.35)  rightController:(-0.58, 1.17, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:323   leftController:(0.45, 1.16, 0.35)  rightController:(-0.57, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:333   leftController:(0.45, 1.16, 0.35)  rightController:(-0.57, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:343   leftController:(0.45, 1.16, 0.35)  rightController:(-0.57, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:359   leftController:(0.44, 1.16, 0.35)  rightController:(-0.57, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:374   leftController:(0.44, 1.16, 0.35)  rightController:(-0.57, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:384   leftController:(0.44, 1.16, 0.35)  rightController:(-0.56, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.37, 0.20)
2021.4.4 16:22:32:393   leftController:(0.44, 1.16, 0.35)  rightController:(-0.56, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:403   leftController:(0.43, 1.16, 0.35)  rightController:(-0.56, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:413   leftController:(0.43, 1.16, 0.35)  rightController:(-0.56, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:22:32:425   leftController:(0.43, 1.16, 0.35)  rightController:(-0.55, 1.16, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
