2021.4.4 16:58:59:666   leftController:(0.06, 1.15, 0.64)  rightController:(-0.16, 0.96, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.58, 0.40)
2021.4.4 17:01:07:902   leftController:(0.20, 0.90, 0.73)  rightController:(-0.23, 1.43, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:912   leftController:(0.20, 0.90, 0.73)  rightController:(-0.23, 1.45, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:922   leftController:(0.20, 0.90, 0.73)  rightController:(-0.24, 1.46, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:937   leftController:(0.20, 0.90, 0.73)  rightController:(-0.24, 1.48, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:951   leftController:(0.20, 0.90, 0.73)  rightController:(-0.24, 1.50, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:967   leftController:(0.20, 0.91, 0.73)  rightController:(-0.25, 1.52, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:07:989   leftController:(0.20, 0.91, 0.73)  rightController:(-0.25, 1.54, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:06   leftController:(0.20, 0.91, 0.73)  rightController:(-0.26, 1.56, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:16   leftController:(0.20, 0.91, 0.73)  rightController:(-0.26, 1.57, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:25   leftController:(0.20, 0.91, 0.73)  rightController:(-0.26, 1.57, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:38   leftController:(0.20, 0.92, 0.73)  rightController:(-0.26, 1.58, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:60   leftController:(0.20, 0.92, 0.73)  rightController:(-0.27, 1.59, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:84   leftController:(0.20, 0.92, 0.73)  rightController:(-0.27, 1.60, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:107   leftController:(0.19, 0.92, 0.73)  rightController:(-0.28, 1.60, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:130   leftController:(0.19, 0.93, 0.73)  rightController:(-0.28, 1.60, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:158   leftController:(0.18, 0.93, 0.73)  rightController:(-0.28, 1.59, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:171   leftController:(0.18, 0.93, 0.73)  rightController:(-0.28, 1.59, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:193   leftController:(0.18, 0.93, 0.73)  rightController:(-0.28, 1.57, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:216   leftController:(0.17, 0.93, 0.73)  rightController:(-0.28, 1.56, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:241   leftController:(0.17, 0.93, 0.73)  rightController:(-0.28, 1.54, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:260   leftController:(0.17, 0.93, 0.73)  rightController:(-0.28, 1.53, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:283   leftController:(0.17, 0.93, 0.73)  rightController:(-0.28, 1.51, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:311   leftController:(0.17, 0.93, 0.73)  rightController:(-0.27, 1.49, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:328   leftController:(0.17, 0.93, 0.73)  rightController:(-0.27, 1.48, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:349   leftController:(0.17, 0.93, 0.73)  rightController:(-0.27, 1.46, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:376   leftController:(0.17, 0.94, 0.73)  rightController:(-0.26, 1.44, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:398   leftController:(0.17, 0.94, 0.73)  rightController:(-0.26, 1.42, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:422   leftController:(0.17, 0.94, 0.73)  rightController:(-0.26, 1.40, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:442   leftController:(0.17, 0.94, 0.73)  rightController:(-0.25, 1.39, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.56, 0.40)
2021.4.4 17:01:08:472   leftController:(0.17, 0.94, 0.73)  rightController:(-0.25, 1.37, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:484   leftController:(0.17, 0.94, 0.72)  rightController:(-0.25, 1.35, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:506   leftController:(0.18, 0.94, 0.72)  rightController:(-0.24, 1.33, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:519   leftController:(0.18, 0.94, 0.72)  rightController:(-0.24, 1.31, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:531   leftController:(0.18, 0.94, 0.72)  rightController:(-0.24, 1.29, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:540   leftController:(0.18, 0.95, 0.72)  rightController:(-0.24, 1.28, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:550   leftController:(0.18, 0.95, 0.72)  rightController:(-0.23, 1.27, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:567   leftController:(0.19, 0.95, 0.73)  rightController:(-0.23, 1.24, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:578   leftController:(0.19, 0.96, 0.73)  rightController:(-0.23, 1.22, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:591   leftController:(0.19, 0.96, 0.73)  rightController:(-0.23, 1.20, 0.85)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:614   leftController:(0.20, 0.97, 0.73)  rightController:(-0.23, 1.16, 0.84)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:634   leftController:(0.21, 0.98, 0.73)  rightController:(-0.22, 1.13, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:643   leftController:(0.21, 0.98, 0.74)  rightController:(-0.22, 1.11, 0.83)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:655   leftController:(0.21, 0.99, 0.74)  rightController:(-0.22, 1.09, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:669   leftController:(0.22, 0.99, 0.74)  rightController:(-0.22, 1.08, 0.82)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:08:680   leftController:(0.22, 1.00, 0.74)  rightController:(-0.22, 1.06, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:690   leftController:(0.22, 1.01, 0.75)  rightController:(-0.22, 1.05, 0.81)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:703   leftController:(0.22, 1.01, 0.75)  rightController:(-0.22, 1.04, 0.80)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:719   leftController:(0.23, 1.03, 0.75)  rightController:(-0.22, 1.02, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:08:732   leftController:(0.23, 1.03, 0.76)  rightController:(-0.22, 1.01, 0.79)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:742   leftController:(0.23, 1.04, 0.76)  rightController:(-0.22, 1.01, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:756   leftController:(0.23, 1.05, 0.76)  rightController:(-0.22, 1.00, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:768   leftController:(0.24, 1.06, 0.77)  rightController:(-0.22, 1.00, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:790   leftController:(0.24, 1.08, 0.77)  rightController:(-0.22, 0.99, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:801   leftController:(0.24, 1.09, 0.78)  rightController:(-0.22, 0.99, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:811   leftController:(0.24, 1.10, 0.78)  rightController:(-0.22, 0.98, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:820   leftController:(0.24, 1.10, 0.78)  rightController:(-0.21, 0.98, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:830   leftController:(0.24, 1.11, 0.79)  rightController:(-0.21, 0.98, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:840   leftController:(0.25, 1.12, 0.79)  rightController:(-0.21, 0.98, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:855   leftController:(0.25, 1.13, 0.80)  rightController:(-0.21, 0.98, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:869   leftController:(0.25, 1.14, 0.80)  rightController:(-0.21, 0.98, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:891   leftController:(0.25, 1.16, 0.81)  rightController:(-0.20, 0.98, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:900   leftController:(0.25, 1.16, 0.81)  rightController:(-0.20, 0.98, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:909   leftController:(0.25, 1.17, 0.81)  rightController:(-0.20, 0.98, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:930   leftController:(0.26, 1.18, 0.82)  rightController:(-0.20, 0.99, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:961   leftController:(0.26, 1.20, 0.83)  rightController:(-0.20, 0.99, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:978   leftController:(0.26, 1.21, 0.83)  rightController:(-0.20, 0.99, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:08:997   leftController:(0.27, 1.22, 0.83)  rightController:(-0.20, 0.99, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:09:20   leftController:(0.27, 1.23, 0.84)  rightController:(-0.20, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.57, 0.40)
2021.4.4 17:01:09:45   leftController:(0.29, 1.24, 0.84)  rightController:(-0.19, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:09:66   leftController:(0.30, 1.25, 0.84)  rightController:(-0.19, 1.00, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:09:88   leftController:(0.32, 1.26, 0.85)  rightController:(-0.20, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:09:119   leftController:(0.35, 1.27, 0.84)  rightController:(-0.20, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:09:139   leftController:(0.37, 1.28, 0.84)  rightController:(-0.20, 1.01, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:09:157   leftController:(0.38, 1.28, 0.84)  rightController:(-0.20, 1.02, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:09:176   leftController:(0.40, 1.28, 0.83)  rightController:(-0.20, 1.02, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.56, 0.40)
2021.4.4 17:01:09:202   leftController:(0.42, 1.28, 0.83)  rightController:(-0.21, 1.02, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:09:228   leftController:(0.43, 1.27, 0.82)  rightController:(-0.21, 1.03, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:09:243   leftController:(0.44, 1.27, 0.81)  rightController:(-0.21, 1.03, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:09:273   leftController:(0.45, 1.27, 0.81)  rightController:(-0.21, 1.04, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.57, 0.40)
2021.4.4 17:01:09:287   leftController:(0.45, 1.26, 0.80)  rightController:(-0.22, 1.04, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:310   leftController:(0.45, 1.26, 0.80)  rightController:(-0.22, 1.05, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:334   leftController:(0.44, 1.25, 0.80)  rightController:(-0.22, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:355   leftController:(0.43, 1.25, 0.80)  rightController:(-0.22, 1.06, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:378   leftController:(0.42, 1.24, 0.79)  rightController:(-0.22, 1.07, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:388   leftController:(0.41, 1.24, 0.80)  rightController:(-0.22, 1.08, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:401   leftController:(0.40, 1.23, 0.80)  rightController:(-0.22, 1.08, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:420   leftController:(0.39, 1.23, 0.80)  rightController:(-0.22, 1.10, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:430   leftController:(0.38, 1.22, 0.80)  rightController:(-0.22, 1.10, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:444   leftController:(0.37, 1.22, 0.80)  rightController:(-0.22, 1.11, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:454   leftController:(0.37, 1.21, 0.80)  rightController:(-0.22, 1.12, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:464   leftController:(0.36, 1.21, 0.80)  rightController:(-0.22, 1.13, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:474   leftController:(0.35, 1.21, 0.80)  rightController:(-0.22, 1.13, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:483   leftController:(0.35, 1.20, 0.80)  rightController:(-0.22, 1.14, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:493   leftController:(0.34, 1.20, 0.81)  rightController:(-0.22, 1.15, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:507   leftController:(0.33, 1.20, 0.81)  rightController:(-0.22, 1.16, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.40)
2021.4.4 17:01:09:531   leftController:(0.32, 1.19, 0.81)  rightController:(-0.22, 1.18, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:545   leftController:(0.32, 1.19, 0.81)  rightController:(-0.22, 1.20, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:555   leftController:(0.31, 1.19, 0.82)  rightController:(-0.22, 1.20, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:573   leftController:(0.30, 1.18, 0.82)  rightController:(-0.23, 1.22, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:583   leftController:(0.30, 1.18, 0.82)  rightController:(-0.23, 1.23, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:592   leftController:(0.30, 1.17, 0.82)  rightController:(-0.24, 1.24, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:604   leftController:(0.29, 1.17, 0.83)  rightController:(-0.24, 1.25, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:619   leftController:(0.29, 1.16, 0.83)  rightController:(-0.25, 1.26, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:633   leftController:(0.28, 1.16, 0.84)  rightController:(-0.26, 1.27, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:643   leftController:(0.28, 1.15, 0.84)  rightController:(-0.27, 1.28, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:655   leftController:(0.28, 1.14, 0.84)  rightController:(-0.27, 1.29, 0.78)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:670   leftController:(0.27, 1.13, 0.84)  rightController:(-0.28, 1.30, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:684   leftController:(0.27, 1.12, 0.85)  rightController:(-0.29, 1.31, 0.77)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:699   leftController:(0.26, 1.10, 0.85)  rightController:(-0.30, 1.32, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:719   leftController:(0.26, 1.09, 0.85)  rightController:(-0.32, 1.33, 0.76)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:743   leftController:(0.25, 1.07, 0.85)  rightController:(-0.33, 1.33, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:756   leftController:(0.25, 1.05, 0.85)  rightController:(-0.34, 1.33, 0.75)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:769   leftController:(0.24, 1.04, 0.85)  rightController:(-0.35, 1.33, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:779   leftController:(0.24, 1.03, 0.85)  rightController:(-0.35, 1.33, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
2021.4.4 17:01:09:793   leftController:(0.24, 1.01, 0.85)  rightController:(-0.36, 1.33, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.40)
