2021.4.4 16:00:01:941   leftController:(-0.19, 1.10, 0.45)  rightController:(0.03, 1.13, 0.42)  leftTracker:(-0.17, 0.13, 0.17)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.56, 0.21)
2021.4.4 16:01:52:435   leftController:(-0.28, 0.86, 0.44)  rightController:(0.26, 1.35, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:444   leftController:(-0.28, 0.86, 0.44)  rightController:(0.26, 1.34, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:453   leftController:(-0.28, 0.86, 0.44)  rightController:(0.25, 1.33, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:463   leftController:(-0.28, 0.86, 0.44)  rightController:(0.25, 1.32, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:475   leftController:(-0.28, 0.86, 0.44)  rightController:(0.24, 1.30, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:488   leftController:(-0.28, 0.86, 0.44)  rightController:(0.21, 1.27, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:503   leftController:(-0.28, 0.86, 0.44)  rightController:(0.20, 1.25, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:512   leftController:(-0.28, 0.86, 0.44)  rightController:(0.20, 1.23, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:521   leftController:(-0.28, 0.86, 0.44)  rightController:(0.19, 1.22, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:530   leftController:(-0.28, 0.86, 0.44)  rightController:(0.18, 1.20, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:543   leftController:(-0.28, 0.86, 0.44)  rightController:(0.17, 1.18, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:557   leftController:(-0.28, 0.86, 0.44)  rightController:(0.16, 1.16, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:568   leftController:(-0.28, 0.86, 0.44)  rightController:(0.15, 1.14, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:583   leftController:(-0.28, 0.86, 0.44)  rightController:(0.14, 1.11, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:602   leftController:(-0.28, 0.86, 0.44)  rightController:(0.12, 1.08, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:613   leftController:(-0.28, 0.86, 0.44)  rightController:(0.11, 1.06, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:622   leftController:(-0.28, 0.86, 0.44)  rightController:(0.11, 1.05, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:631   leftController:(-0.28, 0.86, 0.44)  rightController:(0.10, 1.04, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:641   leftController:(-0.27, 0.86, 0.44)  rightController:(0.10, 1.02, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:650   leftController:(-0.27, 0.86, 0.44)  rightController:(0.09, 1.01, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:661   leftController:(-0.27, 0.86, 0.44)  rightController:(0.09, 1.00, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:675   leftController:(-0.27, 0.86, 0.44)  rightController:(0.08, 0.99, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:688   leftController:(-0.28, 0.86, 0.44)  rightController:(0.07, 0.98, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:701   leftController:(-0.28, 0.86, 0.44)  rightController:(0.07, 0.98, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:713   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.97, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:722   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:732   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:741   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:754   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:766   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.22)
2021.4.4 16:01:52:778   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.22)
2021.4.4 16:01:52:791   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.99, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:800   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 0.99, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:808   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 1.00, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:817   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 1.00, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:825   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 1.01, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:834   leftController:(-0.28, 0.86, 0.44)  rightController:(0.06, 1.01, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:843   leftController:(-0.28, 0.86, 0.44)  rightController:(0.07, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:856   leftController:(-0.28, 0.86, 0.44)  rightController:(0.07, 1.03, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.55, 0.23)
2021.4.4 16:01:52:872   leftController:(-0.28, 0.86, 0.44)  rightController:(0.07, 1.05, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:882   leftController:(-0.28, 0.86, 0.44)  rightController:(0.08, 1.06, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:895   leftController:(-0.28, 0.86, 0.44)  rightController:(0.08, 1.07, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:909   leftController:(-0.28, 0.86, 0.44)  rightController:(0.09, 1.09, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:919   leftController:(-0.28, 0.86, 0.44)  rightController:(0.09, 1.10, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:927   leftController:(-0.28, 0.86, 0.44)  rightController:(0.09, 1.10, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:937   leftController:(-0.28, 0.86, 0.44)  rightController:(0.10, 1.12, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:948   leftController:(-0.28, 0.86, 0.44)  rightController:(0.10, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:962   leftController:(-0.28, 0.86, 0.44)  rightController:(0.11, 1.14, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:975   leftController:(-0.28, 0.86, 0.44)  rightController:(0.11, 1.16, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:52:985   leftController:(-0.28, 0.86, 0.44)  rightController:(0.12, 1.17, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:00   leftController:(-0.28, 0.86, 0.44)  rightController:(0.13, 1.19, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:12   leftController:(-0.28, 0.86, 0.44)  rightController:(0.14, 1.21, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:24   leftController:(-0.28, 0.86, 0.44)  rightController:(0.15, 1.23, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:33   leftController:(-0.28, 0.86, 0.44)  rightController:(0.16, 1.24, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:47   leftController:(-0.28, 0.86, 0.44)  rightController:(0.17, 1.26, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:62   leftController:(-0.28, 0.86, 0.44)  rightController:(0.18, 1.28, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:73   leftController:(-0.28, 0.86, 0.44)  rightController:(0.19, 1.30, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:86   leftController:(-0.28, 0.86, 0.44)  rightController:(0.21, 1.32, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:98   leftController:(-0.28, 0.86, 0.44)  rightController:(0.22, 1.33, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:107   leftController:(-0.28, 0.86, 0.44)  rightController:(0.23, 1.35, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:117   leftController:(-0.28, 0.86, 0.44)  rightController:(0.24, 1.36, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:126   leftController:(-0.28, 0.86, 0.44)  rightController:(0.25, 1.37, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:136   leftController:(-0.28, 0.86, 0.44)  rightController:(0.26, 1.38, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:151   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.39, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:162   leftController:(-0.28, 0.86, 0.44)  rightController:(0.28, 1.40, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:173   leftController:(-0.28, 0.86, 0.44)  rightController:(0.29, 1.41, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:190   leftController:(-0.28, 0.86, 0.44)  rightController:(0.30, 1.42, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:211   leftController:(-0.28, 0.86, 0.44)  rightController:(0.32, 1.43, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.54, 0.23)
2021.4.4 16:01:53:240   leftController:(-0.28, 0.86, 0.44)  rightController:(0.33, 1.44, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:257   leftController:(-0.28, 0.86, 0.44)  rightController:(0.33, 1.44, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:278   leftController:(-0.28, 0.86, 0.44)  rightController:(0.33, 1.44, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:300   leftController:(-0.28, 0.86, 0.44)  rightController:(0.34, 1.44, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:324   leftController:(-0.28, 0.86, 0.44)  rightController:(0.33, 1.44, 0.41)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:347   leftController:(-0.28, 0.86, 0.44)  rightController:(0.33, 1.44, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:367   leftController:(-0.28, 0.86, 0.44)  rightController:(0.32, 1.44, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:392   leftController:(-0.28, 0.86, 0.44)  rightController:(0.31, 1.44, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:414   leftController:(-0.28, 0.86, 0.44)  rightController:(0.30, 1.44, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:437   leftController:(-0.28, 0.86, 0.44)  rightController:(0.29, 1.44, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:457   leftController:(-0.28, 0.86, 0.44)  rightController:(0.28, 1.44, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:480   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.44, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:504   leftController:(-0.28, 0.86, 0.44)  rightController:(0.25, 1.44, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:530   leftController:(-0.28, 0.86, 0.44)  rightController:(0.24, 1.43, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:548   leftController:(-0.28, 0.86, 0.44)  rightController:(0.24, 1.42, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:568   leftController:(-0.28, 0.86, 0.44)  rightController:(0.23, 1.40, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:592   leftController:(-0.28, 0.86, 0.44)  rightController:(0.23, 1.37, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:614   leftController:(-0.28, 0.86, 0.44)  rightController:(0.23, 1.33, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:635   leftController:(-0.28, 0.86, 0.44)  rightController:(0.24, 1.29, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:658   leftController:(-0.28, 0.86, 0.44)  rightController:(0.25, 1.24, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:669   leftController:(-0.28, 0.86, 0.44)  rightController:(0.26, 1.21, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:682   leftController:(-0.28, 0.86, 0.44)  rightController:(0.26, 1.18, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:698   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:714   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.08, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:726   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.05, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:735   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 1.02, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:745   leftController:(-0.28, 0.86, 0.44)  rightController:(0.27, 0.99, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:754   leftController:(-0.27, 0.86, 0.44)  rightController:(0.27, 0.97, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:762   leftController:(-0.27, 0.86, 0.44)  rightController:(0.27, 0.95, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:771   leftController:(-0.27, 0.86, 0.44)  rightController:(0.27, 0.93, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:783   leftController:(-0.27, 0.86, 0.44)  rightController:(0.27, 0.91, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:794   leftController:(-0.27, 0.87, 0.45)  rightController:(0.27, 0.89, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:810   leftController:(-0.27, 0.87, 0.45)  rightController:(0.27, 0.87, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:822   leftController:(-0.27, 0.87, 0.45)  rightController:(0.26, 0.85, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:831   leftController:(-0.27, 0.88, 0.45)  rightController:(0.26, 0.84, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:842   leftController:(-0.27, 0.88, 0.46)  rightController:(0.26, 0.84, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:852   leftController:(-0.27, 0.88, 0.46)  rightController:(0.26, 0.83, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:860   leftController:(-0.27, 0.89, 0.46)  rightController:(0.26, 0.82, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:873   leftController:(-0.27, 0.89, 0.46)  rightController:(0.25, 0.82, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:885   leftController:(-0.27, 0.90, 0.47)  rightController:(0.25, 0.81, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:896   leftController:(-0.27, 0.90, 0.47)  rightController:(0.25, 0.81, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:909   leftController:(-0.27, 0.91, 0.48)  rightController:(0.24, 0.81, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.23)
2021.4.4 16:01:53:918   leftController:(-0.27, 0.92, 0.48)  rightController:(0.24, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.23)
2021.4.4 16:01:53:926   leftController:(-0.27, 0.92, 0.48)  rightController:(0.24, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.23)
2021.4.4 16:01:53:937   leftController:(-0.27, 0.93, 0.49)  rightController:(0.23, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.23)
2021.4.4 16:01:53:948   leftController:(-0.27, 0.94, 0.49)  rightController:(0.23, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.23)
2021.4.4 16:01:53:961   leftController:(-0.27, 0.95, 0.50)  rightController:(0.23, 0.80, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.23)
