2021.4.4 16:40:08:292   leftController:(0.04, 0.95, 0.31)  rightController:(-0.63, 1.45, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:306   leftController:(0.04, 0.95, 0.32)  rightController:(-0.62, 1.46, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:317   leftController:(0.03, 0.96, 0.32)  rightController:(-0.61, 1.46, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:331   leftController:(0.03, 0.96, 0.33)  rightController:(-0.60, 1.47, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:341   leftController:(0.03, 0.96, 0.33)  rightController:(-0.59, 1.48, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.18, 1.72, 0.01)
2021.4.4 16:40:08:351   leftController:(0.03, 0.96, 0.34)  rightController:(-0.58, 1.48, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:361   leftController:(0.02, 0.97, 0.34)  rightController:(-0.57, 1.48, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:370   leftController:(0.02, 0.97, 0.34)  rightController:(-0.57, 1.49, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:380   leftController:(0.02, 0.97, 0.35)  rightController:(-0.56, 1.49, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:391   leftController:(0.02, 0.97, 0.35)  rightController:(-0.55, 1.50, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:407   leftController:(0.02, 0.97, 0.36)  rightController:(-0.53, 1.50, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:420   leftController:(0.02, 0.98, 0.36)  rightController:(-0.52, 1.50, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:433   leftController:(0.01, 0.98, 0.37)  rightController:(-0.51, 1.50, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:446   leftController:(0.01, 0.97, 0.37)  rightController:(-0.50, 1.50, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:455   leftController:(0.01, 0.97, 0.37)  rightController:(-0.49, 1.50, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:465   leftController:(0.01, 0.97, 0.37)  rightController:(-0.48, 1.50, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:479   leftController:(0.01, 0.97, 0.38)  rightController:(-0.47, 1.50, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:491   leftController:(0.01, 0.97, 0.38)  rightController:(-0.46, 1.49, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:505   leftController:(0.01, 0.97, 0.38)  rightController:(-0.45, 1.48, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:517   leftController:(0.01, 0.97, 0.38)  rightController:(-0.44, 1.47, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:527   leftController:(0.01, 0.97, 0.39)  rightController:(-0.44, 1.46, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:537   leftController:(0.01, 0.96, 0.39)  rightController:(-0.43, 1.44, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:548   leftController:(0.01, 0.96, 0.39)  rightController:(-0.42, 1.43, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.01)
2021.4.4 16:40:08:562   leftController:(0.01, 0.96, 0.39)  rightController:(-0.41, 1.40, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:575   leftController:(0.01, 0.96, 0.40)  rightController:(-0.40, 1.37, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:589   leftController:(0.01, 0.96, 0.40)  rightController:(-0.39, 1.34, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:605   leftController:(0.01, 0.95, 0.40)  rightController:(-0.38, 1.29, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:615   leftController:(0.01, 0.95, 0.40)  rightController:(-0.37, 1.25, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:624   leftController:(0.01, 0.95, 0.41)  rightController:(-0.36, 1.22, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:635   leftController:(0.01, 0.95, 0.41)  rightController:(-0.35, 1.19, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:645   leftController:(0.01, 0.95, 0.41)  rightController:(-0.35, 1.14, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.72, 0.02)
2021.4.4 16:40:08:659   leftController:(0.01, 0.95, 0.41)  rightController:(-0.34, 1.10, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:40:08:671   leftController:(0.01, 0.95, 0.42)  rightController:(-0.33, 1.06, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:40:08:683   leftController:(0.02, 0.96, 0.42)  rightController:(-0.32, 1.02, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:40:08:700   leftController:(0.02, 0.96, 0.43)  rightController:(-0.31, 0.98, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:40:08:726   leftController:(0.02, 0.96, 0.44)  rightController:(-0.30, 0.94, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.73, 0.02)
2021.4.4 16:40:08:747   leftController:(0.02, 0.97, 0.45)  rightController:(-0.30, 0.92, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:40:08:770   leftController:(0.03, 0.98, 0.46)  rightController:(-0.29, 0.91, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:40:08:791   leftController:(0.03, 0.99, 0.47)  rightController:(-0.29, 0.90, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:40:08:812   leftController:(0.03, 1.01, 0.49)  rightController:(-0.29, 0.89, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:40:08:835   leftController:(0.04, 1.02, 0.50)  rightController:(-0.29, 0.88, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.73, 0.02)
2021.4.4 16:40:08:857   leftController:(0.04, 1.04, 0.52)  rightController:(-0.28, 0.87, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.01)
2021.4.4 16:40:08:887   leftController:(0.05, 1.05, 0.54)  rightController:(-0.28, 0.87, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.01)
2021.4.4 16:40:08:904   leftController:(0.05, 1.06, 0.55)  rightController:(-0.28, 0.86, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.73, 0.01)
2021.4.4 16:40:08:923   leftController:(0.06, 1.07, 0.57)  rightController:(-0.29, 0.86, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.02)
2021.4.4 16:40:08:946   leftController:(0.06, 1.08, 0.58)  rightController:(-0.29, 0.86, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.02)
2021.4.4 16:40:08:970   leftController:(-0.05, 1.11, 0.48)  rightController:(-0.29, 0.86, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.74, 0.02)
2021.4.4 16:40:08:991   leftController:(-0.05, 1.12, 0.49)  rightController:(-0.30, 0.86, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.02)
2021.4.4 16:40:09:13   leftController:(0.04, 1.19, 0.52)  rightController:(-0.29, 0.86, 0.06)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.01)
2021.4.4 16:40:09:36   leftController:(0.19, 1.20, 0.36)  rightController:(-0.29, 0.87, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.74, 0.01)
2021.4.4 16:40:09:62   leftController:(0.21, 1.22, 0.38)  rightController:(-0.29, 0.87, 0.07)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.01)
2021.4.4 16:40:09:80   leftController:(0.22, 1.22, 0.38)  rightController:(-0.28, 0.87, 0.08)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.01)
2021.4.4 16:40:09:102   leftController:(0.23, 1.23, 0.39)  rightController:(-0.28, 0.88, 0.09)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.01)
2021.4.4 16:40:09:125   leftController:(0.25, 1.25, 0.40)  rightController:(-0.28, 0.88, 0.10)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.01)
2021.4.4 16:40:09:149   leftController:(0.28, 1.26, 0.40)  rightController:(-0.27, 0.89, 0.11)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.01)
2021.4.4 16:40:09:170   leftController:(0.31, 1.27, 0.41)  rightController:(-0.27, 0.90, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.00)
2021.4.4 16:40:09:184   leftController:(0.34, 1.28, 0.41)  rightController:(-0.27, 0.90, 0.12)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.00)
2021.4.4 16:40:09:195   leftController:(0.37, 1.29, 0.42)  rightController:(-0.27, 0.90, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.00)
2021.4.4 16:40:09:205   leftController:(0.39, 1.30, 0.42)  rightController:(-0.27, 0.91, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.00)
2021.4.4 16:40:09:215   leftController:(0.41, 1.31, 0.42)  rightController:(-0.27, 0.91, 0.13)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:40:09:227   leftController:(0.44, 1.33, 0.42)  rightController:(-0.27, 0.91, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:40:09:246   leftController:(0.49, 1.35, 0.41)  rightController:(-0.26, 0.92, 0.14)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:40:09:259   leftController:(0.52, 1.38, 0.40)  rightController:(-0.26, 0.92, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.00)
2021.4.4 16:40:09:268   leftController:(0.53, 1.39, 0.39)  rightController:(-0.26, 0.93, 0.15)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:40:09:278   leftController:(0.54, 1.41, 0.38)  rightController:(-0.26, 0.93, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:40:09:288   leftController:(0.55, 1.42, 0.37)  rightController:(-0.26, 0.93, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:40:09:298   leftController:(0.56, 1.43, 0.36)  rightController:(-0.26, 0.94, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:40:09:307   leftController:(0.57, 1.44, 0.35)  rightController:(-0.25, 0.94, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.00)
2021.4.4 16:40:09:318   leftController:(0.58, 1.45, 0.33)  rightController:(-0.25, 0.94, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, -0.01)
2021.4.4 16:40:09:331   leftController:(0.58, 1.46, 0.32)  rightController:(-0.25, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, -0.01)
2021.4.4 16:40:09:351   leftController:(0.58, 1.47, 0.30)  rightController:(-0.25, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, -0.01)
2021.4.4 16:40:09:365   leftController:(0.59, 1.48, 0.29)  rightController:(-0.25, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:374   leftController:(0.58, 1.48, 0.28)  rightController:(-0.25, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:388   leftController:(0.58, 1.48, 0.27)  rightController:(-0.25, 0.97, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:400   leftController:(0.58, 1.49, 0.27)  rightController:(-0.25, 0.97, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:410   leftController:(0.58, 1.49, 0.27)  rightController:(-0.25, 0.97, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:424   leftController:(0.57, 1.49, 0.27)  rightController:(-0.25, 0.97, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:437   leftController:(0.56, 1.49, 0.27)  rightController:(-0.25, 0.97, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, -0.01)
2021.4.4 16:40:09:450   leftController:(0.55, 1.49, 0.27)  rightController:(-0.25, 0.97, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.00)
2021.4.4 16:40:09:460   leftController:(0.55, 1.49, 0.27)  rightController:(-0.24, 0.97, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.00)
2021.4.4 16:40:09:469   leftController:(0.54, 1.49, 0.27)  rightController:(-0.24, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.00)
2021.4.4 16:40:09:478   leftController:(0.53, 1.49, 0.27)  rightController:(-0.24, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.00)
2021.4.4 16:40:09:488   leftController:(0.52, 1.49, 0.27)  rightController:(-0.24, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.00)
2021.4.4 16:40:09:499   leftController:(0.51, 1.49, 0.27)  rightController:(-0.24, 0.98, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.08, 1.73, 0.00)
2021.4.4 16:40:09:517   leftController:(0.49, 1.49, 0.27)  rightController:(-0.23, 0.99, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.00)
2021.4.4 16:40:09:529   leftController:(0.48, 1.48, 0.28)  rightController:(-0.23, 0.99, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.00)
2021.4.4 16:40:09:546   leftController:(0.47, 1.48, 0.28)  rightController:(-0.23, 0.99, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.00)
2021.4.4 16:40:09:559   leftController:(0.45, 1.47, 0.28)  rightController:(-0.23, 1.00, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.00)
2021.4.4 16:40:09:568   leftController:(0.44, 1.47, 0.28)  rightController:(-0.23, 1.00, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.00)
2021.4.4 16:40:09:578   leftController:(0.43, 1.46, 0.29)  rightController:(-0.23, 1.00, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.01)
2021.4.4 16:40:09:588   leftController:(0.42, 1.45, 0.29)  rightController:(-0.23, 1.01, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.01)
2021.4.4 16:40:09:600   leftController:(0.41, 1.44, 0.30)  rightController:(-0.22, 1.01, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.01)
2021.4.4 16:40:09:613   leftController:(0.40, 1.43, 0.30)  rightController:(-0.22, 1.01, 0.16)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.07, 1.73, 0.01)
2021.4.4 16:40:09:624   leftController:(0.39, 1.41, 0.31)  rightController:(-0.22, 1.02, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.73, 0.01)
2021.4.4 16:40:09:638   leftController:(0.38, 1.39, 0.32)  rightController:(-0.22, 1.02, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.01)
2021.4.4 16:40:09:648   leftController:(0.38, 1.38, 0.33)  rightController:(-0.22, 1.03, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.01)
2021.4.4 16:40:09:661   leftController:(0.37, 1.35, 0.34)  rightController:(-0.21, 1.03, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.01)
2021.4.4 16:40:09:675   leftController:(0.34, 1.29, 0.35)  rightController:(-0.21, 1.04, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.06, 1.72, 0.01)
2021.4.4 16:40:09:697   leftController:(0.33, 1.23, 0.36)  rightController:(-0.21, 1.05, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.01)
2021.4.4 16:40:09:719   leftController:(0.33, 1.16, 0.36)  rightController:(-0.21, 1.07, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.05, 1.72, 0.01)
2021.4.4 16:40:09:739   leftController:(0.33, 1.09, 0.35)  rightController:(-0.21, 1.08, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.01)
2021.4.4 16:40:09:762   leftController:(0.31, 1.03, 0.32)  rightController:(-0.21, 1.11, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.01)
2021.4.4 16:40:09:785   leftController:(0.31, 0.97, 0.29)  rightController:(-0.22, 1.13, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.01)
2021.4.4 16:40:09:807   leftController:(0.30, 0.94, 0.27)  rightController:(-0.22, 1.15, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.01)
2021.4.4 16:40:09:834   leftController:(0.29, 0.90, 0.23)  rightController:(-0.22, 1.19, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.00)
2021.4.4 16:40:09:855   leftController:(0.28, 0.88, 0.21)  rightController:(-0.23, 1.21, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.00)
2021.4.4 16:40:09:876   leftController:(0.27, 0.86, 0.19)  rightController:(-0.23, 1.24, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.00)
2021.4.4 16:40:09:896   leftController:(0.26, 0.85, 0.17)  rightController:(-0.23, 1.26, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, 0.00)
2021.4.4 16:40:09:920   leftController:(0.25, 0.84, 0.15)  rightController:(-0.23, 1.29, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, -0.01)
2021.4.4 16:40:09:940   leftController:(0.24, 0.83, 0.13)  rightController:(-0.23, 1.30, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, -0.01)
2021.4.4 16:40:09:964   leftController:(0.23, 0.83, 0.12)  rightController:(-0.22, 1.31, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, -0.01)
2021.4.4 16:40:09:988   leftController:(0.22, 0.82, 0.10)  rightController:(-0.22, 1.32, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, -0.01)
2021.4.4 16:40:10:12   leftController:(0.21, 0.82, 0.09)  rightController:(-0.22, 1.32, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.72, -0.01)
2021.4.4 16:40:10:30   leftController:(0.21, 0.82, 0.09)  rightController:(-0.22, 1.31, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, -0.01)
2021.4.4 16:40:10:53   leftController:(0.20, 0.82, 0.09)  rightController:(-0.23, 1.30, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.04, 1.73, -0.01)
