2021.4.4 15:46:52:84   leftController:(-0.06, 1.13, 0.36)  rightController:(0.22, 1.18, 0.32)  leftTracker:(-0.07, 0.11, 0.08)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.09, 1.47, 0.10)
2021.4.4 15:49:06:722   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.07)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:732   leftController:(-0.02, 1.44, 0.25)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.07)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:741   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.14, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:752   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:764   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:778   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.14)
2021.4.4 15:49:06:787   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:798   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.34)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:811   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:822   leftController:(-0.02, 1.44, 0.24)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:832   leftController:(-0.02, 1.45, 0.25)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:843   leftController:(-0.01, 1.45, 0.24)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.14)
2021.4.4 15:49:06:856   leftController:(-0.01, 1.45, 0.24)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.13)
2021.4.4 15:49:06:871   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.10, 1.45, 0.13)
2021.4.4 15:49:06:882   leftController:(-0.01, 1.45, 0.24)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:893   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.13, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:905   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:915   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.33)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:924   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:933   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:944   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:957   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:971   leftController:(-0.01, 1.45, 0.25)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:982   leftController:(-0.01, 1.45, 0.24)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:06:997   leftController:(-0.01, 1.45, 0.24)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.13)
2021.4.4 15:49:07:10   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:20   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.32)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:29   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:40   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:50   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:64   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:76   leftController:(-0.01, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:90   leftController:(0.00, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:99   leftController:(0.00, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.10, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:109   leftController:(0.00, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:118   leftController:(0.00, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:128   leftController:(0.00, 1.44, 0.24)  rightController:(0.32, 1.12, 0.31)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:137   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.12, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:149   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:163   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.12)
2021.4.4 15:49:07:174   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.11)
2021.4.4 15:49:07:193   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.11)
2021.4.4 15:49:07:202   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.11)
2021.4.4 15:49:07:212   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.11)
2021.4.4 15:49:07:222   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.11)
2021.4.4 15:49:07:232   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.45, 0.11)
2021.4.4 15:49:07:243   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:259   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:273   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:282   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:292   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:301   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:311   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.11, 1.44, 0.11)
2021.4.4 15:49:07:320   leftController:(0.00, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:330   leftController:(0.01, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:345   leftController:(0.01, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:356   leftController:(0.01, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:369   leftController:(0.01, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:378   leftController:(0.01, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:387   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.11)
2021.4.4 15:49:07:396   leftController:(0.01, 1.44, 0.24)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:406   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:416   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:425   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:436   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:455   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:465   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:474   leftController:(0.01, 1.44, 0.23)  rightController:(0.33, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:483   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:492   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:501   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.11, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:511   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:523   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.11, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:540   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.12, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:552   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.12, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:562   leftController:(0.01, 1.44, 0.23)  rightController:(0.34, 1.13, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:572   leftController:(0.01, 1.44, 0.23)  rightController:(0.35, 1.13, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.12, 1.44, 0.10)
2021.4.4 15:49:07:582   leftController:(0.01, 1.44, 0.23)  rightController:(0.35, 1.13, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:591   leftController:(0.01, 1.44, 0.23)  rightController:(0.35, 1.14, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:602   leftController:(0.01, 1.44, 0.23)  rightController:(0.35, 1.14, 0.30)  leftTracker:(-0.09, 0.11, 0.07)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:612   leftController:(0.01, 1.44, 0.23)  rightController:(0.35, 1.14, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:627   leftController:(0.01, 1.44, 0.23)  rightController:(0.35, 1.15, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:645   leftController:(0.01, 1.44, 0.23)  rightController:(0.36, 1.16, 0.30)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:656   leftController:(0.01, 1.44, 0.23)  rightController:(0.36, 1.16, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:664   leftController:(0.01, 1.44, 0.23)  rightController:(0.36, 1.17, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:673   leftController:(0.01, 1.44, 0.23)  rightController:(0.36, 1.17, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:682   leftController:(0.01, 1.44, 0.23)  rightController:(0.36, 1.18, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:692   leftController:(0.01, 1.44, 0.23)  rightController:(0.37, 1.18, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:701   leftController:(0.01, 1.44, 0.23)  rightController:(0.37, 1.19, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:713   leftController:(0.01, 1.44, 0.23)  rightController:(0.37, 1.19, 0.29)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:728   leftController:(0.01, 1.44, 0.23)  rightController:(0.37, 1.20, 0.28)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.10)
2021.4.4 15:49:07:741   leftController:(0.01, 1.44, 0.23)  rightController:(0.37, 1.21, 0.28)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.11)
2021.4.4 15:49:07:750   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.21, 0.28)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.11)
2021.4.4 15:49:07:759   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.22, 0.28)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.11)
2021.4.4 15:49:07:769   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.22, 0.28)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.11)
2021.4.4 15:49:07:779   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.23, 0.27)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.11)
2021.4.4 15:49:07:790   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.24, 0.27)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.13, 1.44, 0.11)
2021.4.4 15:49:07:802   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.24, 0.27)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:818   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.25, 0.26)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:832   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.26, 0.26)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:841   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.27, 0.26)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:851   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.27, 0.26)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:860   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.28, 0.25)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.13, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:869   leftController:(0.01, 1.44, 0.23)  rightController:(0.38, 1.28, 0.25)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:880   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.29, 0.25)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:891   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.29, 0.24)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:903   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.30, 0.24)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:922   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.31, 0.24)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:931   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.32, 0.23)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:940   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.32, 0.23)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:948   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.33, 0.23)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:958   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.33, 0.22)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:969   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.34, 0.22)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:980   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.35, 0.21)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:07:993   leftController:(0.02, 1.44, 0.23)  rightController:(0.38, 1.36, 0.21)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
2021.4.4 15:49:08:08   leftController:(0.02, 1.44, 0.23)  rightController:(0.37, 1.36, 0.20)  leftTracker:(-0.09, 0.11, 0.06)  rightTracker:(0.14, 0.11, 0.06)  headset:(0.14, 1.44, 0.11)
