2021.4.4 15:02:42:774   leftController:(0.02, 1.15, 0.59)  rightController:(-0.29, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.68, 0.44)
2021.4.4 15:04:22:627   leftController:(0.00, 0.00, 0.00)  rightController:(-0.55, 1.11, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:640   leftController:(0.00, 0.00, 0.00)  rightController:(-0.56, 1.10, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:651   leftController:(0.00, 0.00, 0.00)  rightController:(-0.56, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:662   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:674   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:684   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:695   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.10, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:743   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:754   leftController:(0.00, 0.00, 0.00)  rightController:(-0.53, 1.12, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:765   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:775   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.13, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:785   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.14, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:802   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:820   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.15, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.24)
2021.4.4 15:04:22:836   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:850   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.16, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:863   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.17, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.25)
2021.4.4 15:04:22:887   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.18, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.68, 0.25)
2021.4.4 15:04:22:909   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.18, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:930   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.19, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:951   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.19, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:22:973   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.20, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:23:00   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.20, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.67, 0.25)
2021.4.4 15:04:23:18   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.19, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:40   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.19, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:62   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:93   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:107   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.17, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:131   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.15, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:153   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.12, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:184   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.08, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:197   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.06, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:219   leftController:(0.27, 1.09, 0.49)  rightController:(-0.30, 1.03, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:242   leftController:(0.27, 1.08, 0.49)  rightController:(-0.31, 1.02, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:265   leftController:(0.26, 1.07, 0.48)  rightController:(-0.30, 1.01, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:289   leftController:(0.26, 1.07, 0.48)  rightController:(-0.30, 1.02, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:312   leftController:(0.26, 1.07, 0.48)  rightController:(-0.29, 1.03, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:322   leftController:(0.26, 1.07, 0.47)  rightController:(-0.29, 1.04, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:332   leftController:(0.26, 1.07, 0.47)  rightController:(-0.29, 1.05, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:343   leftController:(0.26, 1.07, 0.47)  rightController:(-0.28, 1.06, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:356   leftController:(0.27, 1.07, 0.47)  rightController:(-0.28, 1.07, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:377   leftController:(0.27, 1.07, 0.46)  rightController:(-0.28, 1.09, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.66, 0.25)
2021.4.4 15:04:23:388   leftController:(0.27, 1.07, 0.45)  rightController:(-0.28, 1.10, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:397   leftController:(0.27, 1.07, 0.45)  rightController:(-0.28, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:409   leftController:(0.28, 1.07, 0.45)  rightController:(-0.28, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:420   leftController:(0.28, 1.06, 0.45)  rightController:(-0.28, 1.11, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:430   leftController:(0.29, 1.06, 0.45)  rightController:(-0.28, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:441   leftController:(0.30, 1.05, 0.46)  rightController:(-0.29, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.25)
2021.4.4 15:04:23:455   leftController:(0.30, 1.04, 0.46)  rightController:(-0.29, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:23:480   leftController:(0.31, 1.02, 0.48)  rightController:(-0.31, 1.06, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:23:492   leftController:(0.32, 1.01, 0.48)  rightController:(-0.31, 1.04, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.26)
2021.4.4 15:04:23:503   leftController:(0.32, 1.01, 0.48)  rightController:(-0.32, 1.02, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:513   leftController:(0.32, 0.99, 0.46)  rightController:(-0.32, 1.00, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:04:23:523   leftController:(0.32, 0.99, 0.46)  rightController:(-0.33, 0.99, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:04:23:533   leftController:(0.31, 0.98, 0.44)  rightController:(-0.33, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:04:23:547   leftController:(0.32, 0.98, 0.44)  rightController:(-0.34, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:23:565   leftController:(0.32, 0.99, 0.43)  rightController:(-0.35, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:23:580   leftController:(0.32, 1.01, 0.44)  rightController:(-0.35, 0.98, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.27)
2021.4.4 15:04:23:592   leftController:(0.32, 1.02, 0.44)  rightController:(-0.35, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.26)
2021.4.4 15:04:23:605   leftController:(0.32, 1.04, 0.44)  rightController:(-0.35, 1.00, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:617   leftController:(0.32, 1.05, 0.44)  rightController:(-0.35, 1.01, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:630   leftController:(0.32, 1.07, 0.44)  rightController:(-0.35, 1.02, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:644   leftController:(0.32, 1.08, 0.44)  rightController:(-0.35, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:667   leftController:(0.32, 1.11, 0.44)  rightController:(-0.34, 1.07, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:678   leftController:(0.32, 1.12, 0.44)  rightController:(-0.34, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:688   leftController:(0.32, 1.13, 0.44)  rightController:(-0.34, 1.09, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:698   leftController:(0.31, 1.15, 0.44)  rightController:(-0.34, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:708   leftController:(0.31, 1.16, 0.44)  rightController:(-0.33, 1.12, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:718   leftController:(0.31, 1.17, 0.44)  rightController:(-0.33, 1.13, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.26)
2021.4.4 15:04:23:735   leftController:(0.31, 1.19, 0.44)  rightController:(-0.33, 1.15, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:23:757   leftController:(0.31, 1.22, 0.44)  rightController:(-0.32, 1.17, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:23:781   leftController:(0.32, 1.25, 0.44)  rightController:(-0.32, 1.20, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.66, 0.27)
2021.4.4 15:04:23:803   leftController:(0.32, 1.28, 0.45)  rightController:(-0.31, 1.22, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.27)
2021.4.4 15:04:23:826   leftController:(0.33, 1.30, 0.45)  rightController:(-0.31, 1.24, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.27)
2021.4.4 15:04:23:845   leftController:(0.34, 1.32, 0.46)  rightController:(-0.31, 1.25, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.66, 0.27)
2021.4.4 15:04:23:867   leftController:(0.35, 1.33, 0.48)  rightController:(-0.31, 1.26, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.27)
2021.4.4 15:04:23:889   leftController:(0.37, 1.33, 0.50)  rightController:(-0.32, 1.27, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.27)
2021.4.4 15:04:23:914   leftController:(0.39, 1.33, 0.53)  rightController:(-0.33, 1.27, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.26)
2021.4.4 15:04:23:940   leftController:(0.40, 1.32, 0.56)  rightController:(-0.34, 1.26, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.67, 0.26)
2021.4.4 15:04:23:959   leftController:(0.41, 1.30, 0.58)  rightController:(-0.34, 1.25, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.26)
2021.4.4 15:04:23:978   leftController:(0.42, 1.28, 0.58)  rightController:(-0.35, 1.24, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.26)
2021.4.4 15:04:24:00   leftController:(0.42, 1.26, 0.58)  rightController:(-0.36, 1.23, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.25)
2021.4.4 15:04:24:25   leftController:(0.42, 1.25, 0.56)  rightController:(-0.38, 1.22, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.25)
2021.4.4 15:04:24:45   leftController:(0.42, 1.25, 0.54)  rightController:(-0.38, 1.22, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.24)
2021.4.4 15:04:24:68   leftController:(0.42, 1.26, 0.53)  rightController:(-0.38, 1.23, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:24:92   leftController:(0.42, 1.27, 0.52)  rightController:(-0.38, 1.24, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.23)
2021.4.4 15:04:24:112   leftController:(0.41, 1.28, 0.50)  rightController:(-0.38, 1.25, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.22)
2021.4.4 15:04:24:135   leftController:(0.41, 1.29, 0.49)  rightController:(-0.38, 1.26, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.21)
2021.4.4 15:04:24:158   leftController:(0.40, 1.30, 0.47)  rightController:(-0.38, 1.27, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:180   leftController:(0.39, 1.31, 0.46)  rightController:(-0.38, 1.28, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:204   leftController:(0.39, 1.32, 0.45)  rightController:(-0.37, 1.30, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:229   leftController:(0.38, 1.33, 0.44)  rightController:(-0.37, 1.31, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:239   leftController:(0.37, 1.34, 0.43)  rightController:(-0.37, 1.32, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:248   leftController:(0.37, 1.34, 0.43)  rightController:(-0.37, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:258   leftController:(0.36, 1.34, 0.42)  rightController:(-0.36, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:269   leftController:(0.36, 1.35, 0.42)  rightController:(-0.36, 1.33, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.21)
2021.4.4 15:04:24:285   leftController:(0.35, 1.35, 0.41)  rightController:(-0.36, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.20)
2021.4.4 15:04:24:295   leftController:(0.35, 1.35, 0.41)  rightController:(-0.35, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.20)
2021.4.4 15:04:24:306   leftController:(0.34, 1.35, 0.41)  rightController:(-0.35, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.20)
2021.4.4 15:04:24:320   leftController:(0.34, 1.35, 0.40)  rightController:(-0.35, 1.34, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.20)
2021.4.4 15:04:24:330   leftController:(0.33, 1.35, 0.40)  rightController:(-0.34, 1.34, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.20)
2021.4.4 15:04:24:339   leftController:(0.33, 1.35, 0.40)  rightController:(-0.34, 1.34, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.69, 0.20)
2021.4.4 15:04:24:349   leftController:(0.33, 1.35, 0.40)  rightController:(-0.34, 1.34, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.20)
2021.4.4 15:04:24:357   leftController:(0.32, 1.35, 0.40)  rightController:(-0.33, 1.34, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.20)
2021.4.4 15:04:24:370   leftController:(0.32, 1.35, 0.40)  rightController:(-0.33, 1.34, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.68, 0.20)
2021.4.4 15:04:24:383   leftController:(0.31, 1.35, 0.40)  rightController:(-0.33, 1.34, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:394   leftController:(0.31, 1.35, 0.40)  rightController:(-0.32, 1.34, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:404   leftController:(0.31, 1.35, 0.40)  rightController:(-0.32, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:417   leftController:(0.31, 1.34, 0.40)  rightController:(-0.32, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:427   leftController:(0.30, 1.34, 0.40)  rightController:(-0.31, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:436   leftController:(0.30, 1.34, 0.40)  rightController:(-0.31, 1.33, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:447   leftController:(0.30, 1.34, 0.40)  rightController:(-0.31, 1.33, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:461   leftController:(0.30, 1.33, 0.41)  rightController:(-0.30, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:473   leftController:(0.30, 1.32, 0.41)  rightController:(-0.30, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.20)
2021.4.4 15:04:24:483   leftController:(0.29, 1.32, 0.41)  rightController:(-0.30, 1.32, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.68, 0.21)
