2021.4.4 15:57:01:328   leftController:(-0.17, 1.04, 0.47)  rightController:(0.01, 1.11, 0.44)  leftTracker:(-0.20, 0.10, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.54, 0.25)
2021.4.4 15:59:09:946   leftController:(-0.22, 1.52, 0.41)  rightController:(0.09, 0.96, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:955   leftController:(-0.22, 1.53, 0.40)  rightController:(0.09, 0.97, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:965   leftController:(-0.22, 1.53, 0.40)  rightController:(0.08, 0.97, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:978   leftController:(-0.22, 1.53, 0.39)  rightController:(0.08, 0.98, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:09:987   leftController:(-0.22, 1.53, 0.38)  rightController:(0.07, 0.99, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:01   leftController:(-0.22, 1.52, 0.38)  rightController:(0.07, 0.99, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:10   leftController:(-0.22, 1.52, 0.38)  rightController:(0.07, 1.00, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:22   leftController:(-0.22, 1.52, 0.38)  rightController:(0.06, 1.01, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:35   leftController:(-0.22, 1.51, 0.38)  rightController:(0.06, 1.01, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:43   leftController:(-0.22, 1.51, 0.38)  rightController:(0.06, 1.02, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:54   leftController:(-0.22, 1.50, 0.38)  rightController:(0.06, 1.02, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:65   leftController:(-0.22, 1.50, 0.39)  rightController:(0.06, 1.03, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:79   leftController:(-0.21, 1.49, 0.40)  rightController:(0.05, 1.03, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:93   leftController:(-0.21, 1.48, 0.41)  rightController:(0.05, 1.04, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:104   leftController:(-0.21, 1.47, 0.42)  rightController:(0.06, 1.04, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:114   leftController:(-0.21, 1.46, 0.42)  rightController:(0.06, 1.05, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:126   leftController:(-0.21, 1.45, 0.43)  rightController:(0.06, 1.05, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:141   leftController:(-0.20, 1.43, 0.45)  rightController:(0.06, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:153   leftController:(-0.20, 1.42, 0.46)  rightController:(0.06, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:163   leftController:(-0.20, 1.41, 0.47)  rightController:(0.06, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:173   leftController:(-0.20, 1.40, 0.48)  rightController:(0.06, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:186   leftController:(-0.20, 1.38, 0.49)  rightController:(0.07, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:196   leftController:(-0.20, 1.36, 0.50)  rightController:(0.07, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:204   leftController:(-0.20, 1.35, 0.51)  rightController:(0.07, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:215   leftController:(-0.20, 1.33, 0.52)  rightController:(0.07, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:59:10:227   leftController:(-0.20, 1.31, 0.53)  rightController:(0.08, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:236   leftController:(-0.20, 1.29, 0.54)  rightController:(0.08, 1.05, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:244   leftController:(-0.20, 1.27, 0.55)  rightController:(0.08, 1.05, 0.55)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:255   leftController:(-0.20, 1.25, 0.56)  rightController:(0.08, 1.05, 0.55)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:268   leftController:(-0.20, 1.21, 0.57)  rightController:(0.09, 1.05, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:278   leftController:(-0.21, 1.18, 0.57)  rightController:(0.09, 1.04, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:292   leftController:(-0.21, 1.14, 0.58)  rightController:(0.09, 1.04, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:304   leftController:(-0.21, 1.11, 0.57)  rightController:(0.10, 1.04, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:325   leftController:(-0.21, 1.04, 0.56)  rightController:(0.10, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:337   leftController:(-0.21, 1.01, 0.56)  rightController:(0.10, 1.03, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:346   leftController:(-0.21, 0.99, 0.55)  rightController:(0.11, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:360   leftController:(-0.21, 0.96, 0.54)  rightController:(0.11, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:372   leftController:(-0.21, 0.95, 0.53)  rightController:(0.11, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:382   leftController:(-0.21, 0.93, 0.52)  rightController:(0.11, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:391   leftController:(-0.21, 0.92, 0.52)  rightController:(0.11, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:403   leftController:(-0.21, 0.91, 0.51)  rightController:(0.11, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:416   leftController:(-0.21, 0.90, 0.50)  rightController:(0.12, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:425   leftController:(-0.21, 0.89, 0.50)  rightController:(0.12, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:435   leftController:(-0.21, 0.88, 0.49)  rightController:(0.12, 1.03, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:454   leftController:(-0.22, 0.88, 0.48)  rightController:(0.12, 1.04, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:466   leftController:(-0.22, 0.87, 0.48)  rightController:(0.12, 1.04, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:475   leftController:(-0.22, 0.87, 0.48)  rightController:(0.12, 1.04, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:484   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.05, 0.54)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:495   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.05, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:505   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:514   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:523   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.06, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:531   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.07, 0.55)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:542   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.07, 0.56)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:557   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.08, 0.56)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:579   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.09, 0.56)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:605   leftController:(-0.22, 0.87, 0.47)  rightController:(0.12, 1.11, 0.57)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:10:632   leftController:(-0.22, 0.88, 0.48)  rightController:(0.12, 1.12, 0.57)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:648   leftController:(-0.22, 0.88, 0.48)  rightController:(0.12, 1.13, 0.57)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:669   leftController:(-0.22, 0.88, 0.48)  rightController:(0.12, 1.14, 0.57)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:692   leftController:(-0.22, 0.89, 0.49)  rightController:(0.13, 1.15, 0.58)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:713   leftController:(-0.22, 0.89, 0.49)  rightController:(0.14, 1.16, 0.58)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:736   leftController:(-0.22, 0.90, 0.49)  rightController:(0.16, 1.17, 0.58)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:758   leftController:(-0.21, 0.90, 0.49)  rightController:(0.17, 1.18, 0.59)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:783   leftController:(-0.21, 0.90, 0.50)  rightController:(0.20, 1.20, 0.59)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:803   leftController:(-0.21, 0.90, 0.50)  rightController:(0.22, 1.21, 0.60)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:825   leftController:(-0.21, 0.91, 0.50)  rightController:(0.24, 1.23, 0.60)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:848   leftController:(-0.21, 0.91, 0.50)  rightController:(0.27, 1.26, 0.60)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:870   leftController:(-0.21, 0.91, 0.50)  rightController:(0.29, 1.28, 0.59)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.26)
2021.4.4 15:59:10:893   leftController:(-0.21, 0.91, 0.50)  rightController:(0.32, 1.31, 0.58)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:59:10:917   leftController:(-0.21, 0.91, 0.50)  rightController:(0.34, 1.33, 0.56)  leftTracker:(-0.16, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:59:10:939   leftController:(-0.21, 0.90, 0.49)  rightController:(0.36, 1.34, 0.55)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:59:10:959   leftController:(-0.21, 0.90, 0.49)  rightController:(0.37, 1.34, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:59:10:985   leftController:(-0.21, 0.90, 0.49)  rightController:(0.38, 1.35, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:59:11:04   leftController:(-0.21, 0.90, 0.49)  rightController:(0.38, 1.35, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.55, 0.25)
2021.4.4 15:59:11:26   leftController:(-0.21, 0.90, 0.49)  rightController:(0.37, 1.36, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:48   leftController:(-0.21, 0.91, 0.50)  rightController:(0.36, 1.36, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:59   leftController:(-0.21, 0.91, 0.50)  rightController:(0.35, 1.36, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:73   leftController:(-0.21, 0.92, 0.50)  rightController:(0.34, 1.37, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:87   leftController:(-0.21, 0.94, 0.51)  rightController:(0.33, 1.37, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:99   leftController:(-0.21, 0.95, 0.52)  rightController:(0.32, 1.37, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:110   leftController:(-0.21, 0.96, 0.52)  rightController:(0.32, 1.37, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:119   leftController:(-0.21, 0.97, 0.53)  rightController:(0.31, 1.37, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:128   leftController:(-0.21, 0.99, 0.53)  rightController:(0.30, 1.38, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:138   leftController:(-0.21, 1.00, 0.54)  rightController:(0.30, 1.38, 0.49)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:149   leftController:(-0.22, 1.02, 0.54)  rightController:(0.29, 1.38, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:162   leftController:(-0.22, 1.04, 0.55)  rightController:(0.28, 1.38, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:175   leftController:(-0.22, 1.07, 0.56)  rightController:(0.27, 1.38, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:185   leftController:(-0.22, 1.09, 0.56)  rightController:(0.27, 1.38, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:197   leftController:(-0.22, 1.11, 0.56)  rightController:(0.26, 1.39, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:210   leftController:(-0.22, 1.13, 0.57)  rightController:(0.25, 1.39, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:221   leftController:(-0.22, 1.15, 0.57)  rightController:(0.24, 1.39, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:231   leftController:(-0.23, 1.16, 0.57)  rightController:(0.24, 1.39, 0.50)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:243   leftController:(-0.23, 1.18, 0.57)  rightController:(0.23, 1.39, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:255   leftController:(-0.23, 1.20, 0.57)  rightController:(0.22, 1.39, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:268   leftController:(-0.23, 1.21, 0.57)  rightController:(0.21, 1.39, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:279   leftController:(-0.24, 1.22, 0.58)  rightController:(0.20, 1.39, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:291   leftController:(-0.24, 1.23, 0.58)  rightController:(0.19, 1.38, 0.51)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.25)
2021.4.4 15:59:11:300   leftController:(-0.24, 1.23, 0.58)  rightController:(0.19, 1.38, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:309   leftController:(-0.24, 1.23, 0.58)  rightController:(0.18, 1.38, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:317   leftController:(-0.24, 1.24, 0.58)  rightController:(0.18, 1.38, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:327   leftController:(-0.24, 1.24, 0.58)  rightController:(0.17, 1.37, 0.52)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:339   leftController:(-0.24, 1.23, 0.59)  rightController:(0.17, 1.37, 0.53)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:351   leftController:(-0.24, 1.23, 0.59)  rightController:(0.16, 1.36, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:364   leftController:(-0.25, 1.23, 0.59)  rightController:(0.15, 1.35, 0.54)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:375   leftController:(-0.26, 1.22, 0.59)  rightController:(0.15, 1.34, 0.55)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:388   leftController:(-0.27, 1.22, 0.60)  rightController:(0.14, 1.32, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:399   leftController:(-0.28, 1.22, 0.60)  rightController:(0.14, 1.31, 0.56)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:408   leftController:(-0.29, 1.21, 0.60)  rightController:(0.15, 1.30, 0.57)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:422   leftController:(-0.31, 1.21, 0.60)  rightController:(0.15, 1.28, 0.58)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:432   leftController:(-0.33, 1.21, 0.60)  rightController:(0.15, 1.25, 0.58)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:441   leftController:(-0.34, 1.22, 0.60)  rightController:(0.15, 1.24, 0.59)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:459   leftController:(-0.37, 1.22, 0.59)  rightController:(0.16, 1.20, 0.59)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:59:11:475   leftController:(-0.41, 1.23, 0.58)  rightController:(0.18, 1.16, 0.60)  leftTracker:(-0.17, 0.13, 0.18)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.54, 0.25)
