2021.4.4 15:06:21:208   leftController:(0.08, 1.14, 0.39)  rightController:(-0.23, 1.12, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.68, 0.23)
2021.4.4 15:08:14:961   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.41, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:14:982   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.40, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:15:02   leftController:(0.00, 0.00, 0.00)  rightController:(-0.43, 1.40, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:15:26   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.39, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:15:48   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.38, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:15:74   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.37, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:15:92   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.36, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.24)
2021.4.4 15:08:15:115   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.34, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:15:139   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.30, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:15:161   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.26, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.24)
2021.4.4 15:08:15:182   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:205   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.18, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:216   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 1.16, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:229   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 1.14, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:248   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:268   leftController:(0.00, 0.00, 0.00)  rightController:(-0.19, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:283   leftController:(0.00, 0.00, 0.00)  rightController:(-0.18, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:293   leftController:(0.00, 0.00, 0.00)  rightController:(-0.17, 1.07, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:301   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:310   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:322   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:334   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:343   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:354   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:367   leftController:(0.00, 0.00, 0.00)  rightController:(-0.16, 1.06, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:376   leftController:(0.00, 0.00, 0.00)  rightController:(-0.17, 1.06, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:385   leftController:(0.00, 0.00, 0.00)  rightController:(-0.17, 1.06, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:394   leftController:(0.00, 0.00, 0.00)  rightController:(-0.17, 1.07, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:408   leftController:(0.00, 0.00, 0.00)  rightController:(-0.17, 1.07, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:418   leftController:(0.00, 0.00, 0.00)  rightController:(-0.18, 1.08, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:433   leftController:(0.00, 0.00, 0.00)  rightController:(-0.18, 1.08, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:443   leftController:(0.00, 0.00, 0.00)  rightController:(-0.18, 1.09, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:455   leftController:(0.00, 0.00, 0.00)  rightController:(-0.19, 1.10, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:465   leftController:(0.00, 0.00, 0.00)  rightController:(-0.19, 1.10, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:478   leftController:(0.00, 0.00, 0.00)  rightController:(-0.20, 1.11, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:490   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.12, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:504   leftController:(0.00, 0.00, 0.00)  rightController:(-0.21, 1.14, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:515   leftController:(0.00, 0.00, 0.00)  rightController:(-0.22, 1.15, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:527   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.16, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:536   leftController:(0.00, 0.00, 0.00)  rightController:(-0.23, 1.17, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.26)
2021.4.4 15:08:15:550   leftController:(0.00, 0.00, 0.00)  rightController:(-0.24, 1.18, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:560   leftController:(0.00, 0.00, 0.00)  rightController:(-0.25, 1.19, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:572   leftController:(0.00, 0.00, 0.00)  rightController:(-0.26, 1.21, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:586   leftController:(0.00, 0.00, 0.00)  rightController:(-0.27, 1.22, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:595   leftController:(0.00, 0.00, 0.00)  rightController:(-0.28, 1.23, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.25)
2021.4.4 15:08:15:607   leftController:(0.00, 0.00, 0.00)  rightController:(-0.29, 1.24, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:619   leftController:(0.00, 0.00, 0.00)  rightController:(-0.30, 1.25, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:629   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.26, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:640   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.28, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:654   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.29, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:665   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.31, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:679   leftController:(0.24, 1.11, 0.39)  rightController:(-0.40, 1.33, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:699   leftController:(0.24, 1.11, 0.39)  rightController:(-0.44, 1.37, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:709   leftController:(0.24, 1.11, 0.39)  rightController:(-0.45, 1.39, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:720   leftController:(0.24, 1.11, 0.40)  rightController:(-0.46, 1.41, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.65, 0.25)
2021.4.4 15:08:15:735   leftController:(0.24, 1.11, 0.39)  rightController:(-0.48, 1.43, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:753   leftController:(0.24, 1.12, 0.39)  rightController:(-0.49, 1.46, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:763   leftController:(0.25, 1.12, 0.40)  rightController:(-0.50, 1.47, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:772   leftController:(0.25, 1.12, 0.40)  rightController:(-0.50, 1.48, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:782   leftController:(0.25, 1.12, 0.40)  rightController:(-0.51, 1.49, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:796   leftController:(0.25, 1.12, 0.40)  rightController:(-0.51, 1.51, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.65, 0.25)
2021.4.4 15:08:15:806   leftController:(0.25, 1.12, 0.40)  rightController:(-0.51, 1.52, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:816   leftController:(0.25, 1.13, 0.40)  rightController:(-0.50, 1.52, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:827   leftController:(0.25, 1.13, 0.40)  rightController:(-0.50, 1.53, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:840   leftController:(0.25, 1.13, 0.40)  rightController:(-0.50, 1.54, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:850   leftController:(0.25, 1.13, 0.40)  rightController:(-0.50, 1.54, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:859   leftController:(0.25, 1.13, 0.40)  rightController:(-0.49, 1.54, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.65, 0.25)
2021.4.4 15:08:15:872   leftController:(0.25, 1.13, 0.40)  rightController:(-0.49, 1.55, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:15:885   leftController:(0.25, 1.13, 0.40)  rightController:(-0.48, 1.55, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:15:896   leftController:(0.25, 1.13, 0.40)  rightController:(-0.48, 1.55, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:15:905   leftController:(0.25, 1.13, 0.40)  rightController:(-0.48, 1.54, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:15:916   leftController:(0.25, 1.13, 0.40)  rightController:(-0.47, 1.54, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:15:929   leftController:(0.24, 1.13, 0.40)  rightController:(-0.47, 1.54, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.65, 0.25)
2021.4.4 15:08:15:938   leftController:(0.24, 1.13, 0.40)  rightController:(-0.46, 1.54, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:15:948   leftController:(0.24, 1.13, 0.40)  rightController:(-0.46, 1.53, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:15:957   leftController:(0.24, 1.13, 0.40)  rightController:(-0.46, 1.53, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:15:967   leftController:(0.24, 1.13, 0.40)  rightController:(-0.45, 1.53, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:15:981   leftController:(0.24, 1.13, 0.40)  rightController:(-0.45, 1.52, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:15:989   leftController:(0.24, 1.13, 0.40)  rightController:(-0.44, 1.52, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:15:998   leftController:(0.24, 1.13, 0.40)  rightController:(-0.44, 1.51, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:08:16:09   leftController:(0.24, 1.13, 0.40)  rightController:(-0.44, 1.51, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:08:16:21   leftController:(0.24, 1.13, 0.40)  rightController:(-0.43, 1.50, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:08:16:33   leftController:(0.24, 1.13, 0.39)  rightController:(-0.43, 1.49, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:08:16:42   leftController:(0.24, 1.13, 0.39)  rightController:(-0.43, 1.49, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:08:16:54   leftController:(0.24, 1.13, 0.39)  rightController:(-0.42, 1.48, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.64, 0.25)
2021.4.4 15:08:16:67   leftController:(0.24, 1.13, 0.39)  rightController:(-0.42, 1.47, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:79   leftController:(0.24, 1.13, 0.39)  rightController:(-0.42, 1.46, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:90   leftController:(0.23, 1.13, 0.39)  rightController:(-0.42, 1.46, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:100   leftController:(0.23, 1.13, 0.39)  rightController:(-0.41, 1.45, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:112   leftController:(0.23, 1.13, 0.39)  rightController:(-0.41, 1.44, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:126   leftController:(0.23, 1.13, 0.39)  rightController:(-0.41, 1.42, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:137   leftController:(0.23, 1.13, 0.39)  rightController:(-0.41, 1.41, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:148   leftController:(0.23, 1.13, 0.39)  rightController:(-0.41, 1.40, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:161   leftController:(0.23, 1.13, 0.38)  rightController:(-0.41, 1.38, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:171   leftController:(0.23, 1.13, 0.38)  rightController:(-0.40, 1.37, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:180   leftController:(0.23, 1.13, 0.38)  rightController:(-0.40, 1.35, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:190   leftController:(0.23, 1.13, 0.38)  rightController:(-0.39, 1.34, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:206   leftController:(0.24, 1.12, 0.38)  rightController:(-0.38, 1.32, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.24)
2021.4.4 15:08:16:223   leftController:(0.24, 1.12, 0.38)  rightController:(-0.36, 1.28, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:241   leftController:(0.24, 1.12, 0.37)  rightController:(-0.34, 1.25, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:255   leftController:(0.24, 1.12, 0.37)  rightController:(-0.33, 1.22, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:265   leftController:(0.24, 1.12, 0.37)  rightController:(-0.31, 1.20, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.64, 0.25)
2021.4.4 15:08:16:277   leftController:(0.24, 1.12, 0.37)  rightController:(-0.30, 1.18, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:287   leftController:(0.24, 1.12, 0.37)  rightController:(-0.28, 1.16, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:302   leftController:(0.24, 1.11, 0.37)  rightController:(-0.26, 1.13, 0.58)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:320   leftController:(0.24, 1.11, 0.37)  rightController:(-0.24, 1.10, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:330   leftController:(0.24, 1.11, 0.36)  rightController:(-0.23, 1.09, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:342   leftController:(0.24, 1.11, 0.36)  rightController:(-0.21, 1.08, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:358   leftController:(0.25, 1.11, 0.36)  rightController:(-0.20, 1.06, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.65, 0.25)
2021.4.4 15:08:16:371   leftController:(0.25, 1.11, 0.36)  rightController:(-0.19, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:16:380   leftController:(0.25, 1.11, 0.36)  rightController:(-0.18, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:16:390   leftController:(0.25, 1.11, 0.36)  rightController:(-0.18, 1.04, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:16:402   leftController:(0.25, 1.11, 0.36)  rightController:(-0.17, 1.04, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:16:424   leftController:(0.25, 1.11, 0.36)  rightController:(-0.17, 1.04, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
2021.4.4 15:08:16:444   leftController:(0.26, 1.11, 0.36)  rightController:(-0.16, 1.04, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.65, 0.25)
