2021.4.4 16:09:35:700   leftController:(-0.18, 1.02, 0.46)  rightController:(-0.43, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.29, 1.42, 0.29)
2021.4.4 16:11:25:494   leftController:(0.01, 0.88, 0.52)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:518   leftController:(0.02, 0.89, 0.52)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:539   leftController:(0.03, 0.90, 0.53)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:564   leftController:(0.04, 0.92, 0.54)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:583   leftController:(0.05, 0.94, 0.55)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:606   leftController:(0.07, 0.96, 0.57)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:630   leftController:(0.08, 0.98, 0.58)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:654   leftController:(0.10, 1.00, 0.59)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:673   leftController:(0.11, 1.02, 0.60)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:696   leftController:(0.13, 1.03, 0.61)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:717   leftController:(0.15, 1.04, 0.61)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:741   leftController:(0.17, 1.06, 0.62)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:762   leftController:(0.19, 1.08, 0.62)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:785   leftController:(0.22, 1.10, 0.63)  rightController:(-0.39, 0.96, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:815   leftController:(0.26, 1.13, 0.62)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:826   leftController:(0.28, 1.15, 0.62)  rightController:(-0.39, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:846   leftController:(0.30, 1.17, 0.60)  rightController:(-0.40, 0.97, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:859   leftController:(0.32, 1.18, 0.58)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:869   leftController:(0.33, 1.19, 0.57)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:879   leftController:(0.34, 1.20, 0.56)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:895   leftController:(0.36, 1.21, 0.53)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:909   leftController:(0.36, 1.21, 0.51)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:25:922   leftController:(0.37, 1.22, 0.50)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:25:934   leftController:(0.37, 1.22, 0.48)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:25:947   leftController:(0.37, 1.22, 0.47)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:25:957   leftController:(0.37, 1.22, 0.46)  rightController:(-0.40, 0.97, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:25:968   leftController:(0.37, 1.22, 0.45)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:25:980   leftController:(0.37, 1.22, 0.44)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:25:992   leftController:(0.37, 1.22, 0.43)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:06   leftController:(0.36, 1.22, 0.43)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:16   leftController:(0.36, 1.22, 0.43)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:30   leftController:(0.36, 1.22, 0.42)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:44   leftController:(0.35, 1.22, 0.43)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:54   leftController:(0.35, 1.21, 0.43)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:65   leftController:(0.35, 1.21, 0.43)  rightController:(-0.40, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:79   leftController:(0.34, 1.21, 0.44)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:89   leftController:(0.34, 1.21, 0.44)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:99   leftController:(0.34, 1.21, 0.45)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:110   leftController:(0.33, 1.21, 0.45)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:121   leftController:(0.33, 1.21, 0.46)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:134   leftController:(0.32, 1.21, 0.47)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:153   leftController:(0.32, 1.20, 0.48)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:178   leftController:(0.31, 1.19, 0.51)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:198   leftController:(0.30, 1.19, 0.53)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:221   leftController:(0.29, 1.18, 0.55)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:243   leftController:(0.28, 1.16, 0.58)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:265   leftController:(0.27, 1.14, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:288   leftController:(0.25, 1.12, 0.65)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:311   leftController:(0.22, 1.08, 0.68)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:334   leftController:(0.19, 1.05, 0.70)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:358   leftController:(0.16, 1.01, 0.70)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:381   leftController:(0.12, 0.97, 0.70)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:403   leftController:(0.09, 0.94, 0.69)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:426   leftController:(0.06, 0.92, 0.68)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:446   leftController:(0.04, 0.91, 0.66)  rightController:(-0.38, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:466   leftController:(0.03, 0.90, 0.66)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:488   leftController:(0.01, 0.89, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:513   leftController:(-0.01, 0.88, 0.60)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:534   leftController:(-0.01, 0.88, 0.59)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:556   leftController:(-0.03, 0.87, 0.57)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:578   leftController:(-0.03, 0.86, 0.56)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:601   leftController:(-0.03, 0.87, 0.56)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:624   leftController:(-0.03, 0.87, 0.55)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:635   leftController:(-0.02, 0.88, 0.55)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:645   leftController:(-0.02, 0.88, 0.55)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:656   leftController:(-0.02, 0.88, 0.56)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:667   leftController:(-0.01, 0.89, 0.56)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:679   leftController:(0.00, 0.90, 0.57)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:690   leftController:(0.00, 0.91, 0.57)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:704   leftController:(0.01, 0.91, 0.57)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:717   leftController:(0.02, 0.92, 0.58)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:732   leftController:(0.03, 0.93, 0.59)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:746   leftController:(0.04, 0.94, 0.59)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:759   leftController:(0.05, 0.95, 0.60)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:770   leftController:(0.06, 0.96, 0.60)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:781   leftController:(0.07, 0.97, 0.60)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:795   leftController:(0.08, 0.98, 0.61)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:808   leftController:(0.09, 0.99, 0.61)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:820   leftController:(0.10, 1.00, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:830   leftController:(0.11, 1.01, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:841   leftController:(0.12, 1.02, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:855   leftController:(0.14, 1.03, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.18, 1.39, 0.32)
2021.4.4 16:11:26:874   leftController:(0.16, 1.04, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:887   leftController:(0.17, 1.06, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:901   leftController:(0.19, 1.07, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:915   leftController:(0.21, 1.08, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:926   leftController:(0.22, 1.10, 0.61)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:940   leftController:(0.24, 1.11, 0.60)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:954   leftController:(0.25, 1.13, 0.59)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:965   leftController:(0.27, 1.14, 0.58)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:976   leftController:(0.28, 1.14, 0.57)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:26:994   leftController:(0.29, 1.15, 0.55)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:09   leftController:(0.30, 1.16, 0.53)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:22   leftController:(0.30, 1.16, 0.51)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:33   leftController:(0.31, 1.16, 0.50)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:47   leftController:(0.31, 1.17, 0.49)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:70   leftController:(0.31, 1.17, 0.48)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:93   leftController:(0.31, 1.17, 0.47)  rightController:(-0.39, 0.95, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:114   leftController:(0.30, 1.17, 0.47)  rightController:(-0.39, 0.95, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:136   leftController:(0.30, 1.17, 0.48)  rightController:(-0.39, 0.95, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:158   leftController:(0.29, 1.16, 0.49)  rightController:(-0.39, 0.95, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:184   leftController:(0.28, 1.16, 0.51)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:203   leftController:(0.28, 1.15, 0.53)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:228   leftController:(0.27, 1.14, 0.55)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:250   leftController:(0.26, 1.13, 0.57)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:276   leftController:(0.25, 1.11, 0.60)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:292   leftController:(0.24, 1.10, 0.62)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:315   leftController:(0.23, 1.08, 0.65)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:340   leftController:(0.21, 1.06, 0.67)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:369   leftController:(0.20, 1.02, 0.69)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:381   leftController:(0.20, 1.00, 0.69)  rightController:(-0.39, 0.96, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:404   leftController:(0.19, 0.97, 0.70)  rightController:(-0.39, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:427   leftController:(0.19, 0.94, 0.69)  rightController:(-0.39, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:452   leftController:(0.18, 0.90, 0.68)  rightController:(-0.39, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
2021.4.4 16:11:27:472   leftController:(0.18, 0.88, 0.68)  rightController:(-0.39, 0.96, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.19, 1.39, 0.32)
