2021.4.4 14:58:25:177   leftController:(-0.01, 1.21, 0.54)  rightController:(-0.29, 1.22, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.67, 0.41)
2021.4.4 15:00:31:77   leftController:(0.13, 0.90, 0.52)  rightController:(-0.41, 1.11, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.45)
2021.4.4 15:00:31:102   leftController:(0.13, 0.91, 0.53)  rightController:(-0.41, 1.12, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:00:31:122   leftController:(0.13, 0.92, 0.53)  rightController:(-0.41, 1.12, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:00:31:145   leftController:(0.13, 0.94, 0.54)  rightController:(-0.41, 1.13, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:00:31:167   leftController:(0.13, 0.95, 0.55)  rightController:(-0.41, 1.13, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:00:31:195   leftController:(0.14, 0.97, 0.56)  rightController:(-0.40, 1.14, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:212   leftController:(0.14, 0.98, 0.56)  rightController:(-0.40, 1.15, 0.65)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:234   leftController:(0.14, 1.00, 0.56)  rightController:(-0.40, 1.15, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:257   leftController:(0.14, 1.01, 0.57)  rightController:(-0.40, 1.16, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:284   leftController:(0.14, 1.02, 0.57)  rightController:(-0.40, 1.17, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:301   leftController:(0.14, 1.03, 0.57)  rightController:(-0.41, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:324   leftController:(0.14, 1.04, 0.58)  rightController:(-0.44, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:31:346   leftController:(0.14, 1.04, 0.58)  rightController:(-0.48, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:356   leftController:(0.14, 1.05, 0.58)  rightController:(-0.51, 1.18, 0.67)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:372   leftController:(0.14, 1.05, 0.58)  rightController:(-0.54, 1.17, 0.66)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:387   leftController:(0.13, 1.05, 0.58)  rightController:(-0.57, 1.16, 0.64)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:398   leftController:(0.13, 1.06, 0.58)  rightController:(-0.59, 1.16, 0.63)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:408   leftController:(0.13, 1.06, 0.58)  rightController:(-0.61, 1.15, 0.62)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:419   leftController:(0.13, 1.06, 0.58)  rightController:(-0.62, 1.15, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:429   leftController:(0.13, 1.07, 0.58)  rightController:(-0.63, 1.15, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:439   leftController:(0.13, 1.07, 0.58)  rightController:(-0.64, 1.14, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:454   leftController:(0.13, 1.08, 0.58)  rightController:(-0.65, 1.14, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.43)
2021.4.4 15:00:31:482   leftController:(0.13, 1.09, 0.58)  rightController:(-0.65, 1.13, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.43)
2021.4.4 15:00:31:494   leftController:(0.13, 1.10, 0.58)  rightController:(-0.65, 1.13, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.43)
2021.4.4 15:00:31:505   leftController:(0.13, 1.11, 0.58)  rightController:(-0.65, 1.12, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.65, 0.43)
2021.4.4 15:00:31:515   leftController:(0.13, 1.12, 0.58)  rightController:(-0.65, 1.12, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:526   leftController:(0.13, 1.13, 0.58)  rightController:(-0.65, 1.12, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:31:537   leftController:(0.13, 1.14, 0.58)  rightController:(-0.65, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:31:548   leftController:(0.13, 1.15, 0.58)  rightController:(-0.64, 1.11, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:31:564   leftController:(0.13, 1.16, 0.58)  rightController:(-0.64, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.42)
2021.4.4 15:00:31:579   leftController:(0.13, 1.18, 0.58)  rightController:(-0.63, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:589   leftController:(0.12, 1.19, 0.58)  rightController:(-0.63, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:599   leftController:(0.12, 1.20, 0.57)  rightController:(-0.63, 1.09, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:609   leftController:(0.12, 1.20, 0.57)  rightController:(-0.62, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:619   leftController:(0.12, 1.21, 0.57)  rightController:(-0.62, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:629   leftController:(0.12, 1.22, 0.57)  rightController:(-0.62, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:641   leftController:(0.11, 1.23, 0.57)  rightController:(-0.61, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:657   leftController:(0.11, 1.24, 0.57)  rightController:(-0.60, 1.07, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:679   leftController:(0.10, 1.25, 0.57)  rightController:(-0.59, 1.08, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:690   leftController:(0.10, 1.25, 0.57)  rightController:(-0.58, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:700   leftController:(0.10, 1.25, 0.58)  rightController:(-0.57, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:709   leftController:(0.09, 1.26, 0.58)  rightController:(-0.56, 1.08, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:721   leftController:(0.09, 1.26, 0.58)  rightController:(-0.54, 1.09, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:734   leftController:(0.09, 1.26, 0.58)  rightController:(-0.53, 1.09, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:751   leftController:(0.09, 1.26, 0.58)  rightController:(-0.50, 1.09, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:769   leftController:(0.08, 1.27, 0.58)  rightController:(-0.48, 1.10, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:783   leftController:(0.08, 1.27, 0.59)  rightController:(-0.45, 1.10, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:793   leftController:(0.08, 1.27, 0.59)  rightController:(-0.44, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:803   leftController:(0.08, 1.27, 0.59)  rightController:(-0.42, 1.11, 0.56)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:826   leftController:(0.08, 1.27, 0.59)  rightController:(-0.39, 1.12, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:849   leftController:(0.08, 1.27, 0.59)  rightController:(-0.37, 1.13, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.43)
2021.4.4 15:00:31:871   leftController:(0.08, 1.27, 0.59)  rightController:(-0.35, 1.12, 0.60)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.43)
2021.4.4 15:00:31:893   leftController:(0.08, 1.27, 0.59)  rightController:(-0.33, 1.09, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.42)
2021.4.4 15:00:31:920   leftController:(0.09, 1.27, 0.59)  rightController:(-0.32, 1.04, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.42)
2021.4.4 15:00:31:944   leftController:(0.10, 1.27, 0.58)  rightController:(-0.32, 0.98, 0.61)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:31:963   leftController:(0.10, 1.27, 0.58)  rightController:(-0.31, 0.93, 0.59)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:31:982   leftController:(0.11, 1.27, 0.58)  rightController:(-0.31, 0.90, 0.57)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:32:08   leftController:(0.13, 1.28, 0.58)  rightController:(-0.32, 0.88, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:32:34   leftController:(0.14, 1.28, 0.58)  rightController:(-0.32, 0.87, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.43)
2021.4.4 15:00:32:56   leftController:(0.15, 1.29, 0.57)  rightController:(-0.33, 0.87, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.43)
2021.4.4 15:00:32:72   leftController:(0.16, 1.29, 0.57)  rightController:(-0.33, 0.88, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.43)
2021.4.4 15:00:32:100   leftController:(0.18, 1.31, 0.57)  rightController:(-0.32, 0.88, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.16, 1.64, 0.43)
2021.4.4 15:00:32:121   leftController:(0.19, 1.31, 0.56)  rightController:(-0.32, 0.88, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:32:144   leftController:(0.20, 1.32, 0.56)  rightController:(-0.32, 0.89, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:32:162   leftController:(0.21, 1.33, 0.56)  rightController:(-0.32, 0.89, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.43)
2021.4.4 15:00:32:185   leftController:(0.22, 1.34, 0.55)  rightController:(-0.31, 0.89, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.15, 1.64, 0.44)
2021.4.4 15:00:32:208   leftController:(0.23, 1.35, 0.55)  rightController:(-0.31, 0.90, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:32:230   leftController:(0.24, 1.35, 0.55)  rightController:(-0.31, 0.90, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.65, 0.44)
2021.4.4 15:00:32:250   leftController:(0.24, 1.36, 0.55)  rightController:(-0.30, 0.91, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.14, 1.64, 0.44)
2021.4.4 15:00:32:272   leftController:(0.24, 1.36, 0.55)  rightController:(-0.30, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:32:286   leftController:(0.24, 1.36, 0.55)  rightController:(-0.30, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.64, 0.44)
2021.4.4 15:00:32:298   leftController:(0.24, 1.36, 0.55)  rightController:(-0.30, 0.92, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:00:32:307   leftController:(0.24, 1.36, 0.55)  rightController:(-0.30, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.13, 1.65, 0.44)
2021.4.4 15:00:32:320   leftController:(0.25, 1.36, 0.56)  rightController:(-0.29, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:32:335   leftController:(0.25, 1.36, 0.56)  rightController:(-0.29, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:32:346   leftController:(0.25, 1.36, 0.56)  rightController:(-0.29, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:32:363   leftController:(0.25, 1.36, 0.57)  rightController:(-0.29, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:32:374   leftController:(0.25, 1.36, 0.58)  rightController:(-0.28, 0.94, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.65, 0.44)
2021.4.4 15:00:32:386   leftController:(0.26, 1.35, 0.58)  rightController:(-0.28, 0.95, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.44)
2021.4.4 15:00:32:400   leftController:(0.26, 1.34, 0.59)  rightController:(-0.28, 0.95, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.43)
2021.4.4 15:00:32:411   leftController:(0.27, 1.33, 0.60)  rightController:(-0.28, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.43)
2021.4.4 15:00:32:426   leftController:(0.28, 1.32, 0.61)  rightController:(-0.28, 0.95, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.43)
2021.4.4 15:00:32:437   leftController:(0.29, 1.29, 0.62)  rightController:(-0.28, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.11, 1.65, 0.43)
2021.4.4 15:00:32:448   leftController:(0.30, 1.27, 0.63)  rightController:(-0.28, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.43)
2021.4.4 15:00:32:457   leftController:(0.30, 1.24, 0.64)  rightController:(-0.28, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.43)
2021.4.4 15:00:32:468   leftController:(0.31, 1.21, 0.65)  rightController:(-0.28, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.43)
2021.4.4 15:00:32:481   leftController:(0.32, 1.17, 0.65)  rightController:(-0.28, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.43)
2021.4.4 15:00:32:492   leftController:(0.33, 1.14, 0.65)  rightController:(-0.28, 0.96, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.10, 1.65, 0.43)
2021.4.4 15:00:32:503   leftController:(0.33, 1.11, 0.64)  rightController:(-0.28, 0.96, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.43)
2021.4.4 15:00:32:516   leftController:(0.33, 1.09, 0.64)  rightController:(-0.28, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.43)
2021.4.4 15:00:32:530   leftController:(0.33, 1.08, 0.63)  rightController:(-0.28, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.43)
2021.4.4 15:00:32:543   leftController:(0.32, 1.07, 0.61)  rightController:(-0.29, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.43)
2021.4.4 15:00:32:562   leftController:(0.31, 1.07, 0.60)  rightController:(-0.29, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:580   leftController:(0.31, 1.07, 0.59)  rightController:(-0.29, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:592   leftController:(0.30, 1.07, 0.59)  rightController:(-0.29, 0.97, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:602   leftController:(0.30, 1.07, 0.59)  rightController:(-0.30, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:616   leftController:(0.29, 1.08, 0.59)  rightController:(-0.30, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:626   leftController:(0.28, 1.09, 0.59)  rightController:(-0.30, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:642   leftController:(0.28, 1.10, 0.59)  rightController:(-0.30, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.41)
2021.4.4 15:00:32:668   leftController:(0.26, 1.11, 0.59)  rightController:(-0.31, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.41)
2021.4.4 15:00:32:687   leftController:(0.24, 1.13, 0.60)  rightController:(-0.31, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.66, 0.42)
2021.4.4 15:00:32:712   leftController:(0.22, 1.15, 0.61)  rightController:(-0.31, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.66, 0.42)
2021.4.4 15:00:32:731   leftController:(0.20, 1.17, 0.61)  rightController:(-0.31, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.66, 0.42)
2021.4.4 15:00:32:756   leftController:(0.18, 1.19, 0.61)  rightController:(-0.32, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.66, 0.43)
2021.4.4 15:00:32:777   leftController:(0.17, 1.20, 0.61)  rightController:(-0.32, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.66, 0.43)
2021.4.4 15:00:32:829   leftController:(0.14, 1.21, 0.62)  rightController:(-0.32, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.43)
2021.4.4 15:00:32:848   leftController:(0.14, 1.21, 0.63)  rightController:(-0.32, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:859   leftController:(0.13, 1.21, 0.63)  rightController:(-0.32, 0.98, 0.55)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:870   leftController:(0.13, 1.20, 0.64)  rightController:(-0.33, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:890   leftController:(0.12, 1.20, 0.65)  rightController:(-0.33, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:913   leftController:(0.12, 1.19, 0.65)  rightController:(-0.33, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.65, 0.42)
2021.4.4 15:00:32:933   leftController:(0.11, 1.18, 0.66)  rightController:(-0.33, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.42)
2021.4.4 15:00:32:955   leftController:(0.12, 1.17, 0.67)  rightController:(-0.34, 0.98, 0.54)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.42)
2021.4.4 15:00:32:977   leftController:(0.12, 1.14, 0.68)  rightController:(-0.34, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.42)
2021.4.4 15:00:33:00   leftController:(0.13, 1.09, 0.69)  rightController:(-0.34, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.65, 0.42)
