2021.4.4 16:45:49:775   leftController:(0.20, 0.89, 0.29)  rightController:(-0.34, 0.83, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:787   leftController:(0.21, 0.89, 0.29)  rightController:(-0.35, 0.83, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:799   leftController:(0.21, 0.90, 0.29)  rightController:(-0.35, 0.83, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:809   leftController:(0.21, 0.90, 0.30)  rightController:(-0.35, 0.84, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:820   leftController:(0.21, 0.91, 0.30)  rightController:(-0.36, 0.84, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.08)
2021.4.4 16:45:49:835   leftController:(0.22, 0.92, 0.31)  rightController:(-0.36, 0.84, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:49:845   leftController:(0.22, 0.92, 0.32)  rightController:(-0.37, 0.85, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:49:856   leftController:(0.22, 0.93, 0.32)  rightController:(-0.37, 0.85, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:49:865   leftController:(0.22, 0.94, 0.33)  rightController:(-0.37, 0.86, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:49:877   leftController:(0.23, 0.95, 0.34)  rightController:(-0.37, 0.86, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.08)
2021.4.4 16:45:49:895   leftController:(0.23, 0.96, 0.35)  rightController:(-0.38, 0.87, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.07)
2021.4.4 16:45:49:906   leftController:(0.23, 0.97, 0.35)  rightController:(-0.38, 0.87, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.07)
2021.4.4 16:45:49:917   leftController:(0.24, 0.98, 0.36)  rightController:(-0.38, 0.88, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.07)
2021.4.4 16:45:49:936   leftController:(0.24, 1.00, 0.37)  rightController:(-0.39, 0.89, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.07)
2021.4.4 16:45:49:958   leftController:(0.25, 1.02, 0.39)  rightController:(-0.39, 0.90, 0.30)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.74, 0.07)
2021.4.4 16:45:49:983   leftController:(0.25, 1.04, 0.40)  rightController:(-0.39, 0.91, 0.31)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.07)
2021.4.4 16:45:50:03   leftController:(0.26, 1.06, 0.42)  rightController:(-0.39, 0.91, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.07)
2021.4.4 16:45:50:26   leftController:(0.26, 1.08, 0.43)  rightController:(-0.40, 0.92, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.74, 0.07)
2021.4.4 16:45:50:48   leftController:(0.26, 1.10, 0.44)  rightController:(-0.40, 0.93, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.06)
2021.4.4 16:45:50:72   leftController:(0.27, 1.12, 0.46)  rightController:(-0.40, 0.94, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.74, 0.06)
2021.4.4 16:45:50:92   leftController:(0.27, 1.14, 0.47)  rightController:(-0.40, 0.95, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:45:50:118   leftController:(0.28, 1.17, 0.48)  rightController:(-0.40, 0.96, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:45:50:137   leftController:(0.29, 1.18, 0.49)  rightController:(-0.40, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.06)
2021.4.4 16:45:50:159   leftController:(0.29, 1.20, 0.49)  rightController:(-0.40, 0.98, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.05)
2021.4.4 16:45:50:182   leftController:(0.30, 1.22, 0.50)  rightController:(-0.40, 0.98, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.05)
2021.4.4 16:45:50:208   leftController:(0.31, 1.23, 0.51)  rightController:(-0.40, 0.99, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.05)
2021.4.4 16:45:50:230   leftController:(0.31, 1.25, 0.52)  rightController:(-0.40, 0.99, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.09, 1.73, 0.05)
2021.4.4 16:45:50:254   leftController:(0.32, 1.26, 0.52)  rightController:(-0.39, 0.99, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:50:272   leftController:(0.33, 1.27, 0.53)  rightController:(-0.39, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:50:295   leftController:(0.34, 1.29, 0.53)  rightController:(-0.39, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:316   leftController:(0.35, 1.30, 0.54)  rightController:(-0.39, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:339   leftController:(0.36, 1.32, 0.54)  rightController:(-0.39, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:363   leftController:(0.38, 1.33, 0.54)  rightController:(-0.38, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:383   leftController:(0.39, 1.34, 0.54)  rightController:(-0.38, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:396   leftController:(0.40, 1.35, 0.54)  rightController:(-0.38, 1.00, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:410   leftController:(0.41, 1.35, 0.54)  rightController:(-0.38, 0.99, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.04)
2021.4.4 16:45:50:421   leftController:(0.42, 1.36, 0.54)  rightController:(-0.38, 0.99, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:45:50:435   leftController:(0.44, 1.36, 0.54)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:45:50:452   leftController:(0.45, 1.37, 0.54)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:45:50:461   leftController:(0.46, 1.37, 0.54)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:45:50:470   leftController:(0.47, 1.38, 0.54)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:45:50:482   leftController:(0.48, 1.38, 0.53)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.04)
2021.4.4 16:45:50:497   leftController:(0.49, 1.38, 0.53)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:45:50:507   leftController:(0.50, 1.39, 0.53)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:45:50:518   leftController:(0.50, 1.39, 0.52)  rightController:(-0.38, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:45:50:532   leftController:(0.51, 1.39, 0.52)  rightController:(-0.38, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:45:50:548   leftController:(0.52, 1.39, 0.52)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:45:50:557   leftController:(0.52, 1.40, 0.51)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.03)
2021.4.4 16:45:50:568   leftController:(0.52, 1.40, 0.51)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:578   leftController:(0.53, 1.40, 0.51)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:592   leftController:(0.53, 1.40, 0.51)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:602   leftController:(0.53, 1.40, 0.51)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:612   leftController:(0.53, 1.40, 0.51)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:630   leftController:(0.53, 1.40, 0.50)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:639   leftController:(0.52, 1.39, 0.50)  rightController:(-0.39, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:649   leftController:(0.52, 1.39, 0.50)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.03)
2021.4.4 16:45:50:659   leftController:(0.52, 1.39, 0.50)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:669   leftController:(0.52, 1.38, 0.50)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:681   leftController:(0.51, 1.38, 0.50)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:694   leftController:(0.51, 1.37, 0.50)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:703   leftController:(0.51, 1.37, 0.50)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:715   leftController:(0.50, 1.36, 0.51)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:732   leftController:(0.49, 1.35, 0.51)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:746   leftController:(0.49, 1.34, 0.51)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:756   leftController:(0.48, 1.33, 0.51)  rightController:(-0.40, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:766   leftController:(0.48, 1.32, 0.51)  rightController:(-0.41, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.03)
2021.4.4 16:45:50:780   leftController:(0.47, 1.31, 0.51)  rightController:(-0.41, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:790   leftController:(0.46, 1.30, 0.51)  rightController:(-0.41, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:803   leftController:(0.45, 1.29, 0.52)  rightController:(-0.41, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:815   leftController:(0.44, 1.28, 0.52)  rightController:(-0.41, 0.98, 0.32)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:824   leftController:(0.44, 1.27, 0.52)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:837   leftController:(0.43, 1.26, 0.52)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:849   leftController:(0.42, 1.24, 0.52)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:859   leftController:(0.41, 1.23, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:870   leftController:(0.40, 1.21, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:883   leftController:(0.39, 1.20, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.03)
2021.4.4 16:45:50:893   leftController:(0.39, 1.19, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.04)
2021.4.4 16:45:50:904   leftController:(0.38, 1.17, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.04)
2021.4.4 16:45:50:917   leftController:(0.37, 1.16, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.04)
2021.4.4 16:45:50:927   leftController:(0.36, 1.14, 0.53)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.04)
2021.4.4 16:45:50:938   leftController:(0.35, 1.13, 0.53)  rightController:(-0.41, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.04)
2021.4.4 16:45:50:949   leftController:(0.34, 1.12, 0.52)  rightController:(-0.41, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.73, 0.04)
2021.4.4 16:45:50:972   leftController:(0.31, 1.09, 0.52)  rightController:(-0.41, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:50:987   leftController:(0.30, 1.07, 0.51)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:03   leftController:(0.28, 1.05, 0.51)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:14   leftController:(0.27, 1.04, 0.50)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:31   leftController:(0.26, 1.02, 0.49)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:54   leftController:(0.24, 1.00, 0.48)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:75   leftController:(0.22, 0.98, 0.47)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:98   leftController:(0.21, 0.97, 0.45)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:121   leftController:(0.20, 0.96, 0.45)  rightController:(-0.41, 0.99, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.73, 0.04)
2021.4.4 16:45:51:143   leftController:(0.19, 0.96, 0.44)  rightController:(-0.41, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:166   leftController:(0.19, 0.96, 0.44)  rightController:(-0.41, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:187   leftController:(0.18, 0.96, 0.43)  rightController:(-0.41, 0.99, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:210   leftController:(0.19, 0.97, 0.44)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:232   leftController:(0.19, 0.98, 0.44)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:258   leftController:(0.20, 0.99, 0.45)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:279   leftController:(0.21, 1.01, 0.46)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.04)
2021.4.4 16:45:51:299   leftController:(0.22, 1.02, 0.47)  rightController:(-0.41, 0.98, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.73, 0.05)
2021.4.4 16:45:51:321   leftController:(0.23, 1.04, 0.49)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:346   leftController:(0.24, 1.07, 0.50)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:368   leftController:(0.25, 1.09, 0.51)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:391   leftController:(0.27, 1.12, 0.52)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:413   leftController:(0.29, 1.14, 0.53)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:434   leftController:(0.30, 1.17, 0.54)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:457   leftController:(0.32, 1.20, 0.54)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.11, 1.73, 0.05)
2021.4.4 16:45:51:480   leftController:(0.35, 1.22, 0.54)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:503   leftController:(0.37, 1.25, 0.54)  rightController:(-0.41, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:514   leftController:(0.38, 1.27, 0.54)  rightController:(-0.40, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:527   leftController:(0.40, 1.28, 0.54)  rightController:(-0.40, 0.97, 0.33)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:549   leftController:(0.42, 1.31, 0.53)  rightController:(-0.40, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:559   leftController:(0.43, 1.32, 0.53)  rightController:(-0.40, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:569   leftController:(0.44, 1.33, 0.53)  rightController:(-0.40, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.05)
2021.4.4 16:45:51:578   leftController:(0.45, 1.34, 0.52)  rightController:(-0.40, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
2021.4.4 16:45:51:587   leftController:(0.45, 1.36, 0.52)  rightController:(-0.40, 0.97, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.10, 1.73, 0.06)
