2021.4.4 15:53:54:905   leftController:(-0.17, 1.15, 0.53)  rightController:(-0.04, 1.10, 0.50)  leftTracker:(-0.24, 0.11, 0.23)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.12, 1.56, 0.32)
2021.4.4 15:55:32:370   leftController:(-0.17, 0.94, 0.51)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:380   leftController:(-0.17, 0.93, 0.51)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:393   leftController:(-0.17, 0.93, 0.51)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:404   leftController:(-0.17, 0.93, 0.51)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:417   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 0.97, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:431   leftController:(-0.17, 0.93, 0.50)  rightController:(0.10, 0.98, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:443   leftController:(-0.17, 0.93, 0.50)  rightController:(0.10, 0.98, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:454   leftController:(-0.17, 0.93, 0.50)  rightController:(0.10, 0.98, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:466   leftController:(-0.17, 0.92, 0.50)  rightController:(0.10, 0.98, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:481   leftController:(-0.17, 0.92, 0.50)  rightController:(0.10, 0.98, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:492   leftController:(-0.17, 0.92, 0.50)  rightController:(0.10, 0.99, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:507   leftController:(-0.17, 0.92, 0.50)  rightController:(0.11, 0.99, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:515   leftController:(-0.17, 0.92, 0.50)  rightController:(0.11, 0.99, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:525   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.00, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:534   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.00, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:544   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.01, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:553   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.01, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:562   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.02, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:576   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.03, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:585   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.04, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:597   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.06, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:608   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.07, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:617   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.09, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:626   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.10, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:635   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.12, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:646   leftController:(-0.17, 0.93, 0.50)  rightController:(0.11, 1.15, 0.53)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:665   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.18, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:682   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.22, 0.52)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.27)
2021.4.4 15:55:32:694   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.25, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:705   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.28, 0.51)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:718   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.31, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:729   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.34, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:739   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.36, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:749   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.38, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:767   leftController:(-0.17, 0.94, 0.51)  rightController:(0.10, 1.40, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:781   leftController:(-0.18, 0.94, 0.51)  rightController:(0.11, 1.43, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:792   leftController:(-0.18, 0.94, 0.51)  rightController:(0.11, 1.44, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:803   leftController:(-0.18, 0.94, 0.52)  rightController:(0.11, 1.45, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:815   leftController:(-0.18, 0.94, 0.52)  rightController:(0.11, 1.46, 0.39)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:825   leftController:(-0.17, 0.94, 0.52)  rightController:(0.11, 1.47, 0.38)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:838   leftController:(-0.17, 0.94, 0.52)  rightController:(0.12, 1.48, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:848   leftController:(-0.17, 0.94, 0.52)  rightController:(0.12, 1.48, 0.36)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:865   leftController:(-0.17, 0.95, 0.52)  rightController:(0.12, 1.48, 0.35)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:877   leftController:(-0.17, 0.95, 0.52)  rightController:(0.12, 1.48, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:887   leftController:(-0.17, 0.95, 0.52)  rightController:(0.12, 1.48, 0.34)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:896   leftController:(-0.17, 0.95, 0.53)  rightController:(0.12, 1.48, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:906   leftController:(-0.17, 0.95, 0.53)  rightController:(0.12, 1.48, 0.33)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:915   leftController:(-0.17, 0.95, 0.53)  rightController:(0.12, 1.48, 0.33)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:924   leftController:(-0.17, 0.96, 0.53)  rightController:(0.12, 1.48, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:934   leftController:(-0.17, 0.96, 0.53)  rightController:(0.12, 1.48, 0.33)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:944   leftController:(-0.17, 0.96, 0.53)  rightController:(0.12, 1.47, 0.33)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.27)
2021.4.4 15:55:32:964   leftController:(-0.17, 0.96, 0.53)  rightController:(0.12, 1.47, 0.34)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:32:982   leftController:(-0.17, 0.96, 0.53)  rightController:(0.11, 1.46, 0.34)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:03   leftController:(-0.17, 0.97, 0.53)  rightController:(0.11, 1.45, 0.35)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:25   leftController:(-0.17, 0.97, 0.54)  rightController:(0.11, 1.45, 0.35)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:55   leftController:(-0.18, 0.98, 0.54)  rightController:(0.11, 1.43, 0.36)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:72   leftController:(-0.18, 0.99, 0.54)  rightController:(0.11, 1.43, 0.37)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:94   leftController:(-0.18, 1.01, 0.55)  rightController:(0.11, 1.42, 0.38)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:117   leftController:(-0.18, 1.03, 0.55)  rightController:(0.11, 1.40, 0.38)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:142   leftController:(-0.18, 1.05, 0.55)  rightController:(0.11, 1.38, 0.40)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:159   leftController:(-0.18, 1.06, 0.56)  rightController:(0.12, 1.37, 0.41)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:182   leftController:(-0.17, 1.08, 0.56)  rightController:(0.12, 1.35, 0.42)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:203   leftController:(-0.17, 1.10, 0.57)  rightController:(0.12, 1.34, 0.43)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:229   leftController:(-0.17, 1.13, 0.58)  rightController:(0.12, 1.31, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:249   leftController:(-0.18, 1.15, 0.58)  rightController:(0.12, 1.29, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:271   leftController:(-0.18, 1.18, 0.59)  rightController:(0.11, 1.27, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.26)
2021.4.4 15:55:33:295   leftController:(-0.19, 1.22, 0.59)  rightController:(0.11, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.26)
2021.4.4 15:55:33:315   leftController:(-0.19, 1.26, 0.59)  rightController:(0.10, 1.23, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.26)
2021.4.4 15:55:33:343   leftController:(-0.20, 1.32, 0.59)  rightController:(0.10, 1.21, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.55, 0.26)
2021.4.4 15:55:33:360   leftController:(-0.20, 1.37, 0.58)  rightController:(0.09, 1.20, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.26)
2021.4.4 15:55:33:383   leftController:(-0.21, 1.42, 0.56)  rightController:(0.09, 1.19, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:405   leftController:(-0.21, 1.47, 0.53)  rightController:(0.09, 1.18, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:435   leftController:(-0.21, 1.52, 0.49)  rightController:(0.09, 1.18, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:454   leftController:(-0.21, 1.54, 0.46)  rightController:(0.08, 1.18, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:463   leftController:(-0.21, 1.54, 0.46)  rightController:(0.08, 1.18, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:472   leftController:(-0.21, 1.55, 0.44)  rightController:(0.08, 1.19, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:483   leftController:(-0.21, 1.55, 0.43)  rightController:(0.08, 1.20, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:494   leftController:(-0.21, 1.56, 0.43)  rightController:(0.08, 1.20, 0.48)  leftTracker:(-0.20, 0.11, 0.14)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:505   leftController:(-0.21, 1.56, 0.42)  rightController:(0.08, 1.21, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:520   leftController:(-0.22, 1.56, 0.41)  rightController:(0.08, 1.22, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:536   leftController:(-0.21, 1.55, 0.41)  rightController:(0.07, 1.23, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:548   leftController:(-0.21, 1.55, 0.41)  rightController:(0.07, 1.24, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:560   leftController:(-0.21, 1.54, 0.41)  rightController:(0.07, 1.25, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:569   leftController:(-0.21, 1.54, 0.42)  rightController:(0.07, 1.26, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:579   leftController:(-0.20, 1.53, 0.42)  rightController:(0.07, 1.27, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:589   leftController:(-0.20, 1.52, 0.42)  rightController:(0.07, 1.27, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:605   leftController:(-0.20, 1.51, 0.43)  rightController:(0.07, 1.28, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:616   leftController:(-0.20, 1.50, 0.44)  rightController:(0.07, 1.29, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:630   leftController:(-0.20, 1.48, 0.45)  rightController:(0.07, 1.29, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:640   leftController:(-0.20, 1.47, 0.46)  rightController:(0.08, 1.29, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:653   leftController:(-0.20, 1.45, 0.47)  rightController:(0.08, 1.29, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:665   leftController:(-0.20, 1.44, 0.48)  rightController:(0.08, 1.29, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:675   leftController:(-0.19, 1.43, 0.48)  rightController:(0.08, 1.29, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:684   leftController:(-0.19, 1.42, 0.49)  rightController:(0.08, 1.29, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.54, 0.25)
2021.4.4 15:55:33:695   leftController:(-0.19, 1.40, 0.49)  rightController:(0.08, 1.28, 0.46)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:712   leftController:(-0.19, 1.38, 0.50)  rightController:(0.08, 1.27, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:725   leftController:(-0.19, 1.36, 0.51)  rightController:(0.08, 1.27, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:734   leftController:(-0.19, 1.34, 0.52)  rightController:(0.08, 1.26, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:744   leftController:(-0.18, 1.33, 0.52)  rightController:(0.08, 1.25, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:761   leftController:(-0.18, 1.30, 0.53)  rightController:(0.08, 1.23, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:770   leftController:(-0.18, 1.28, 0.53)  rightController:(0.08, 1.22, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:783   leftController:(-0.18, 1.26, 0.54)  rightController:(0.08, 1.20, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:794   leftController:(-0.18, 1.23, 0.54)  rightController:(0.09, 1.18, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:806   leftController:(-0.18, 1.21, 0.55)  rightController:(0.09, 1.16, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:822   leftController:(-0.18, 1.17, 0.55)  rightController:(0.09, 1.13, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:832   leftController:(-0.18, 1.14, 0.55)  rightController:(0.09, 1.11, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:846   leftController:(-0.18, 1.11, 0.54)  rightController:(0.10, 1.08, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:859   leftController:(-0.18, 1.08, 0.54)  rightController:(0.10, 1.05, 0.50)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:871   leftController:(-0.18, 1.04, 0.53)  rightController:(0.10, 1.02, 0.49)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:884   leftController:(-0.17, 1.02, 0.52)  rightController:(0.11, 0.99, 0.48)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:901   leftController:(-0.17, 0.98, 0.51)  rightController:(0.11, 0.96, 0.47)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:917   leftController:(-0.17, 0.96, 0.50)  rightController:(0.11, 0.94, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:926   leftController:(-0.17, 0.95, 0.49)  rightController:(0.11, 0.93, 0.45)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
2021.4.4 15:55:33:941   leftController:(-0.17, 0.94, 0.48)  rightController:(0.11, 0.92, 0.44)  leftTracker:(-0.20, 0.11, 0.15)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.54, 0.25)
