2021.4.4 16:55:27:795   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:27:808   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:27:820   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:27:831   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:27:848   leftController:(0.14, 1.07, 0.74)  rightController:(-0.18, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:27:858   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:27:867   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:876   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:886   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:900   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:909   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:922   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:932   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:942   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:951   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:962   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.60, 0.36)
2021.4.4 16:55:27:975   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:27:994   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:18   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:31   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:40   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:50   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:59   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.10, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:69   leftController:(0.15, 1.07, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:81   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:96   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:110   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:120   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:129   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:139   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.74)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.35)
2021.4.4 16:55:28:148   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:165   leftController:(0.15, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:181   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:194   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.60, 0.36)
2021.4.4 16:55:28:205   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(0.00, 1.59, 0.36)
2021.4.4 16:55:28:215   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:224   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:234   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:248   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:258   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:270   leftController:(0.14, 1.06, 0.74)  rightController:(-0.17, 1.09, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:288   leftController:(0.14, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.36)
2021.4.4 16:55:28:303   leftController:(0.14, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:28:319   leftController:(0.14, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:28:330   leftController:(0.14, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:28:352   leftController:(0.13, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.59, 0.37)
2021.4.4 16:55:28:378   leftController:(0.13, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.01, 1.58, 0.37)
2021.4.4 16:55:28:396   leftController:(0.13, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.37)
2021.4.4 16:55:28:419   leftController:(0.13, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.37)
2021.4.4 16:55:28:441   leftController:(0.13, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.37)
2021.4.4 16:55:28:470   leftController:(0.13, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.38)
2021.4.4 16:55:28:493   leftController:(0.12, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.38)
2021.4.4 16:55:28:508   leftController:(0.12, 1.06, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.38)
2021.4.4 16:55:28:530   leftController:(0.12, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.02, 1.58, 0.38)
2021.4.4 16:55:28:557   leftController:(0.12, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:575   leftController:(0.12, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:598   leftController:(0.12, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:621   leftController:(0.12, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:652   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:669   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.73)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:687   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:710   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:733   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:756   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:776   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:796   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:805   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:814   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:824   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:838   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.03, 1.58, 0.38)
2021.4.4 16:55:28:850   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:55:28:882   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:55:28:892   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.38)
2021.4.4 16:55:28:901   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:911   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:920   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:934   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:959   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:968   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:978   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:987   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:28:997   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:06   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:18   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:37   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:47   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:57   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:67   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:76   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:86   leftController:(0.11, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:104   leftController:(0.10, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:115   leftController:(0.10, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:133   leftController:(0.10, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:142   leftController:(0.10, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:153   leftController:(0.10, 1.05, 0.74)  rightController:(-0.18, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:162   leftController:(0.10, 1.05, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:172   leftController:(0.10, 1.05, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:183   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:194   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:207   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:219   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:234   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:244   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.10, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:267   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:275   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:285   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:295   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:309   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:55:29:320   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:55:29:330   leftController:(0.10, 1.04, 0.74)  rightController:(-0.17, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:55:29:340   leftController:(0.10, 1.04, 0.74)  rightController:(-0.16, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:55:29:357   leftController:(0.10, 1.04, 0.74)  rightController:(-0.16, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.57, 0.39)
2021.4.4 16:55:29:380   leftController:(0.10, 1.04, 0.74)  rightController:(-0.16, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:403   leftController:(0.10, 1.04, 0.74)  rightController:(-0.16, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.05, 1.58, 0.39)
2021.4.4 16:55:29:434   leftController:(0.10, 1.04, 0.74)  rightController:(-0.16, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
2021.4.4 16:55:29:446   leftController:(0.10, 1.04, 0.74)  rightController:(-0.16, 1.09, 0.72)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.04, 1.58, 0.39)
