2021.4.4 16:19:10:246   leftController:(0.00, 0.00, 0.00)  rightController:(-0.45, 1.00, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:268   leftController:(0.00, 0.00, 0.00)  rightController:(-0.48, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:291   leftController:(0.00, 0.00, 0.00)  rightController:(-0.51, 1.05, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:314   leftController:(0.00, 0.00, 0.00)  rightController:(-0.54, 1.07, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:336   leftController:(0.00, 0.00, 0.00)  rightController:(-0.56, 1.09, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:358   leftController:(0.00, 0.00, 0.00)  rightController:(-0.58, 1.10, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:380   leftController:(0.00, 0.00, 0.00)  rightController:(-0.59, 1.11, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:406   leftController:(0.00, 0.00, 0.00)  rightController:(-0.61, 1.13, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:424   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.13, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:447   leftController:(0.00, 0.00, 0.00)  rightController:(-0.63, 1.14, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:469   leftController:(0.00, 0.00, 0.00)  rightController:(-0.64, 1.15, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:497   leftController:(0.00, 0.00, 0.00)  rightController:(-0.65, 1.15, 0.37)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:514   leftController:(0.00, 0.00, 0.00)  rightController:(-0.65, 1.15, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:536   leftController:(0.00, 0.00, 0.00)  rightController:(-0.65, 1.15, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:559   leftController:(0.00, 0.00, 0.00)  rightController:(-0.64, 1.14, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:587   leftController:(0.00, 0.00, 0.00)  rightController:(-0.63, 1.13, 0.34)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:603   leftController:(0.00, 0.00, 0.00)  rightController:(-0.62, 1.12, 0.35)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:626   leftController:(0.00, 0.00, 0.00)  rightController:(-0.59, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:637   leftController:(0.00, 0.00, 0.00)  rightController:(-0.58, 1.11, 0.36)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:648   leftController:(0.00, 0.00, 0.00)  rightController:(-0.57, 1.10, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:658   leftController:(0.00, 0.00, 0.00)  rightController:(-0.55, 1.09, 0.39)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:673   leftController:(0.00, 0.00, 0.00)  rightController:(-0.52, 1.07, 0.40)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:690   leftController:(0.00, 0.00, 0.00)  rightController:(-0.49, 1.05, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:701   leftController:(0.00, 0.00, 0.00)  rightController:(-0.47, 1.04, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:711   leftController:(0.00, 0.00, 0.00)  rightController:(-0.46, 1.03, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:724   leftController:(0.00, 0.00, 0.00)  rightController:(-0.44, 1.01, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:737   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.00, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:747   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.99, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:759   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.98, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:773   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.98, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:786   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 0.97, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:796   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.97, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:806   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.97, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:815   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:824   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:833   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:843   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.97, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:853   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.97, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:869   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:883   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:892   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.99, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:901   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.99, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:911   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.99, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:920   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.00, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:930   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.00, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:941   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.01, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:954   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.01, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:10:965   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.02, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:978   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:10:991   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.03, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:03   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.04, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:12   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:23   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:35   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:52   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:62   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:76   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:85   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:95   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:106   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:116   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:129   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.05, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:141   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.04, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:152   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.03, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:164   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.04, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:174   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.03, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:183   leftController:(0.00, 0.00, 0.00)  rightController:(-0.31, 1.02, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:192   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 1.00, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:201   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.99, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:212   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.98, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.19)
2021.4.4 16:19:11:223   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.95, 0.53)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:240   leftController:(0.00, 0.00, 0.00)  rightController:(-0.32, 0.93, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:257   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.89, 0.52)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:267   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.88, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:277   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.86, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:287   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.85, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:299   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.84, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:312   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.82, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:323   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.81, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:334   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.80, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:351   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.80, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:364   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.79, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:374   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:384   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:394   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.79, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:408   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.37, 0.20)
2021.4.4 16:19:11:420   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:432   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:446   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.79, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:456   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:466   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.80, 0.43)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:476   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:488   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 0.81, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:504   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.82, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:517   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.83, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:530   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 0.84, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:543   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.84, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:553   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.85, 0.45)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:562   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.86, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:572   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.87, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:581   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.88, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:600   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.89, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:610   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.90, 0.47)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:634   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 0.93, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:653   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.95, 0.49)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.21)
2021.4.4 16:19:11:678   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 0.98, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:698   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.01, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:721   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.05, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:743   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.10, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:765   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.15, 0.51)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:788   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.20, 0.50)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:811   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.26, 0.48)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:835   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.30, 0.46)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:858   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.34, 0.44)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.37, 0.20)
2021.4.4 16:19:11:877   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.36, 0.42)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.20)
2021.4.4 16:19:11:900   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.38, 0.38)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.38, 0.20)
