2021.4.4 15:22:15:288   leftController:(-0.57, 1.53, 0.57)  rightController:(0.14, 0.79, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:302   leftController:(-0.57, 1.53, 0.55)  rightController:(0.14, 0.80, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.09, 1.57, 0.15)
2021.4.4 15:22:15:318   leftController:(-0.58, 1.54, 0.54)  rightController:(0.14, 0.80, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:328   leftController:(-0.58, 1.54, 0.54)  rightController:(0.14, 0.80, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:337   leftController:(-0.58, 1.54, 0.53)  rightController:(0.14, 0.80, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:347   leftController:(-0.57, 1.54, 0.53)  rightController:(0.14, 0.80, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:357   leftController:(-0.57, 1.53, 0.54)  rightController:(0.14, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:369   leftController:(-0.57, 1.53, 0.54)  rightController:(0.13, 0.81, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:379   leftController:(-0.56, 1.52, 0.54)  rightController:(0.13, 0.81, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:389   leftController:(-0.56, 1.51, 0.55)  rightController:(0.13, 0.81, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:401   leftController:(-0.56, 1.50, 0.55)  rightController:(0.13, 0.81, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:413   leftController:(-0.55, 1.49, 0.55)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:422   leftController:(-0.55, 1.48, 0.56)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:431   leftController:(-0.54, 1.47, 0.56)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:440   leftController:(-0.54, 1.47, 0.56)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:449   leftController:(-0.53, 1.46, 0.56)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:457   leftController:(-0.53, 1.46, 0.57)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:467   leftController:(-0.52, 1.45, 0.57)  rightController:(0.13, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:478   leftController:(-0.51, 1.44, 0.57)  rightController:(0.13, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:496   leftController:(-0.50, 1.43, 0.57)  rightController:(0.13, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:510   leftController:(-0.49, 1.42, 0.58)  rightController:(0.14, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:526   leftController:(-0.48, 1.40, 0.58)  rightController:(0.14, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:536   leftController:(-0.48, 1.40, 0.58)  rightController:(0.14, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:545   leftController:(-0.47, 1.39, 0.59)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:554   leftController:(-0.47, 1.38, 0.59)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:563   leftController:(-0.46, 1.38, 0.59)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:572   leftController:(-0.46, 1.37, 0.59)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:15:584   leftController:(-0.45, 1.36, 0.59)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:603   leftController:(-0.45, 1.35, 0.60)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.14)
2021.4.4 15:22:15:613   leftController:(-0.44, 1.34, 0.60)  rightController:(0.14, 0.83, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.14)
2021.4.4 15:22:15:625   leftController:(-0.43, 1.33, 0.61)  rightController:(0.14, 0.82, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:637   leftController:(-0.43, 1.32, 0.61)  rightController:(0.14, 0.83, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:645   leftController:(-0.43, 1.31, 0.61)  rightController:(0.14, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:654   leftController:(-0.42, 1.31, 0.62)  rightController:(0.14, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:667   leftController:(-0.42, 1.30, 0.62)  rightController:(0.14, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:681   leftController:(-0.41, 1.29, 0.63)  rightController:(0.14, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:695   leftController:(-0.40, 1.28, 0.63)  rightController:(0.14, 0.82, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:703   leftController:(-0.40, 1.27, 0.64)  rightController:(0.14, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:712   leftController:(-0.39, 1.26, 0.64)  rightController:(0.14, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:721   leftController:(-0.38, 1.25, 0.64)  rightController:(0.14, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:731   leftController:(-0.38, 1.24, 0.65)  rightController:(0.14, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:742   leftController:(-0.37, 1.22, 0.65)  rightController:(0.15, 0.82, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:15:754   leftController:(-0.36, 1.20, 0.65)  rightController:(0.15, 0.82, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:763   leftController:(-0.35, 1.19, 0.65)  rightController:(0.15, 0.82, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:780   leftController:(-0.33, 1.16, 0.65)  rightController:(0.15, 0.81, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:796   leftController:(-0.30, 1.12, 0.64)  rightController:(0.15, 0.81, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:809   leftController:(-0.28, 1.09, 0.63)  rightController:(0.16, 0.81, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:820   leftController:(-0.26, 1.07, 0.61)  rightController:(0.16, 0.80, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:830   leftController:(-0.24, 1.06, 0.60)  rightController:(0.16, 0.80, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:840   leftController:(-0.22, 1.05, 0.59)  rightController:(0.16, 0.80, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:850   leftController:(-0.21, 1.05, 0.57)  rightController:(0.16, 0.80, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:865   leftController:(-0.20, 1.03, 0.55)  rightController:(0.16, 0.79, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:879   leftController:(-0.19, 1.03, 0.54)  rightController:(0.16, 0.79, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.15)
2021.4.4 15:22:15:889   leftController:(-0.18, 1.01, 0.52)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:902   leftController:(-0.18, 1.00, 0.51)  rightController:(0.17, 0.78, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:912   leftController:(-0.18, 1.00, 0.50)  rightController:(0.17, 0.78, 0.28)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:925   leftController:(-0.18, 0.99, 0.50)  rightController:(0.18, 0.78, 0.28)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:949   leftController:(-0.19, 0.99, 0.50)  rightController:(0.18, 0.78, 0.28)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:974   leftController:(-0.20, 1.00, 0.50)  rightController:(0.18, 0.78, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:15:992   leftController:(-0.20, 1.01, 0.50)  rightController:(0.18, 0.78, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.08, 1.57, 0.14)
2021.4.4 15:22:16:15   leftController:(-0.21, 1.03, 0.51)  rightController:(0.19, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:38   leftController:(-0.23, 1.06, 0.53)  rightController:(0.19, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:61   leftController:(-0.24, 1.08, 0.55)  rightController:(0.19, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:81   leftController:(-0.25, 1.11, 0.56)  rightController:(0.19, 0.77, 0.26)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:104   leftController:(-0.26, 1.14, 0.57)  rightController:(0.19, 0.77, 0.26)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:126   leftController:(-0.27, 1.17, 0.59)  rightController:(0.19, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:22:16:150   leftController:(-0.28, 1.20, 0.60)  rightController:(0.18, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:22:16:171   leftController:(-0.29, 1.22, 0.60)  rightController:(0.18, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.06, 1.57, 0.15)
2021.4.4 15:22:16:194   leftController:(-0.30, 1.24, 0.61)  rightController:(0.18, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:217   leftController:(-0.31, 1.26, 0.62)  rightController:(0.18, 0.77, 0.27)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:237   leftController:(-0.31, 1.28, 0.62)  rightController:(0.18, 0.78, 0.28)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:262   leftController:(-0.32, 1.29, 0.63)  rightController:(0.18, 0.78, 0.28)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:282   leftController:(-0.33, 1.30, 0.63)  rightController:(0.18, 0.78, 0.28)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:306   leftController:(-0.35, 1.31, 0.63)  rightController:(0.17, 0.78, 0.28)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:329   leftController:(-0.37, 1.33, 0.64)  rightController:(0.17, 0.78, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.15)
2021.4.4 15:22:16:353   leftController:(-0.40, 1.36, 0.64)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:372   leftController:(-0.44, 1.39, 0.63)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.23, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:397   leftController:(-0.48, 1.42, 0.61)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:411   leftController:(-0.51, 1.43, 0.59)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:420   leftController:(-0.52, 1.44, 0.57)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:428   leftController:(-0.54, 1.45, 0.56)  rightController:(0.17, 0.79, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:440   leftController:(-0.55, 1.45, 0.54)  rightController:(0.17, 0.80, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:450   leftController:(-0.57, 1.46, 0.51)  rightController:(0.17, 0.80, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:462   leftController:(-0.57, 1.47, 0.49)  rightController:(0.17, 0.80, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:472   leftController:(-0.58, 1.47, 0.47)  rightController:(0.17, 0.80, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:483   leftController:(-0.58, 1.48, 0.46)  rightController:(0.17, 0.80, 0.29)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:494   leftController:(-0.58, 1.48, 0.45)  rightController:(0.17, 0.80, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:507   leftController:(-0.58, 1.48, 0.44)  rightController:(0.17, 0.81, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:517   leftController:(-0.58, 1.48, 0.44)  rightController:(0.17, 0.81, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:529   leftController:(-0.58, 1.48, 0.43)  rightController:(0.17, 0.81, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:544   leftController:(-0.58, 1.48, 0.43)  rightController:(0.17, 0.82, 0.30)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:553   leftController:(-0.57, 1.48, 0.43)  rightController:(0.17, 0.82, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:562   leftController:(-0.57, 1.48, 0.43)  rightController:(0.17, 0.82, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.14)
2021.4.4 15:22:16:573   leftController:(-0.57, 1.48, 0.43)  rightController:(0.17, 0.82, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.14)
2021.4.4 15:22:16:585   leftController:(-0.56, 1.47, 0.43)  rightController:(0.17, 0.83, 0.31)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.56, 0.14)
2021.4.4 15:22:16:598   leftController:(-0.55, 1.46, 0.44)  rightController:(0.18, 0.83, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:606   leftController:(-0.55, 1.45, 0.44)  rightController:(0.18, 0.83, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:617   leftController:(-0.55, 1.44, 0.44)  rightController:(0.18, 0.84, 0.32)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:639   leftController:(-0.53, 1.43, 0.45)  rightController:(0.19, 0.85, 0.33)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:648   leftController:(-0.52, 1.41, 0.45)  rightController:(0.19, 0.86, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:657   leftController:(-0.52, 1.40, 0.46)  rightController:(0.19, 0.86, 0.34)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:666   leftController:(-0.51, 1.39, 0.46)  rightController:(0.19, 0.87, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:675   leftController:(-0.50, 1.38, 0.47)  rightController:(0.19, 0.87, 0.35)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:685   leftController:(-0.50, 1.37, 0.47)  rightController:(0.19, 0.88, 0.36)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:698   leftController:(-0.48, 1.35, 0.48)  rightController:(0.19, 0.89, 0.37)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:708   leftController:(-0.47, 1.33, 0.48)  rightController:(0.19, 0.89, 0.37)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:722   leftController:(-0.45, 1.31, 0.49)  rightController:(0.19, 0.90, 0.38)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:738   leftController:(-0.44, 1.28, 0.49)  rightController:(0.19, 0.92, 0.39)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:748   leftController:(-0.42, 1.26, 0.50)  rightController:(0.19, 0.92, 0.40)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:756   leftController:(-0.41, 1.25, 0.50)  rightController:(0.19, 0.93, 0.40)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:768   leftController:(-0.40, 1.22, 0.50)  rightController:(0.19, 0.94, 0.41)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:780   leftController:(-0.39, 1.20, 0.49)  rightController:(0.19, 0.94, 0.41)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:789   leftController:(-0.38, 1.18, 0.49)  rightController:(0.20, 0.95, 0.42)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:799   leftController:(-0.37, 1.15, 0.49)  rightController:(0.20, 0.96, 0.42)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
2021.4.4 15:22:16:808   leftController:(-0.35, 1.14, 0.48)  rightController:(0.20, 0.97, 0.43)  leftTracker:(-0.24, 0.17, 0.04)  rightTracker:(0.00, 0.00, 0.00)  headset:(-0.07, 1.57, 0.14)
