2021.4.4 16:41:02:295   leftController:(-0.06, 1.22, 0.29)  rightController:(-0.35, 1.13, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.20, 1.75, -0.05)
2021.4.4 16:43:17:592   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 0.95, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
2021.4.4 16:43:17:602   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
2021.4.4 16:43:17:613   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
2021.4.4 16:43:17:626   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.69, 0.08)
2021.4.4 16:43:17:642   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.69, 0.08)
2021.4.4 16:43:17:652   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.69, 0.08)
2021.4.4 16:43:17:661   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:670   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:681   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:691   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:703   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:715   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:729   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.08)
2021.4.4 16:43:17:745   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.68, 0.08)
2021.4.4 16:43:17:755   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.95, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.68, 0.08)
2021.4.4 16:43:17:763   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.68, 0.08)
2021.4.4 16:43:17:772   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.69, 0.08)
2021.4.4 16:43:17:781   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.69, 0.09)
2021.4.4 16:43:17:793   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.69, 0.09)
2021.4.4 16:43:17:809   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.69, 0.09)
2021.4.4 16:43:17:823   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.96, 0.17)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.69, 0.09)
2021.4.4 16:43:17:838   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.68, 0.09)
2021.4.4 16:43:17:846   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.17, 1.68, 0.09)
2021.4.4 16:43:17:855   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.09)
2021.4.4 16:43:17:864   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.10)
2021.4.4 16:43:17:873   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.10)
2021.4.4 16:43:17:882   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.10)
2021.4.4 16:43:17:893   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.68, 0.10)
2021.4.4 16:43:17:904   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.67, 0.10)
2021.4.4 16:43:17:921   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.16, 1.67, 0.10)
2021.4.4 16:43:17:935   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.10)
2021.4.4 16:43:17:943   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.10)
2021.4.4 16:43:17:952   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.10)
2021.4.4 16:43:17:961   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.18)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.10)
2021.4.4 16:43:17:971   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.10)
2021.4.4 16:43:17:982   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.10)
2021.4.4 16:43:17:995   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.67, 0.11)
2021.4.4 16:43:18:07   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.97, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:20   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 0.98, 0.19)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:30   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.98, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:38   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.98, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:49   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.98, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:60   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.98, 0.20)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:71   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.98, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:83   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.98, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:95   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.99, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:107   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.99, 0.21)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:116   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.99, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:127   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.99, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:138   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 0.99, 0.22)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:149   leftController:(0.00, 0.00, 0.00)  rightController:(-0.42, 1.00, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:160   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.00, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:174   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.00, 0.23)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:186   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.00, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:195   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.00, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:207   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.00, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:218   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.15, 1.66, 0.11)
2021.4.4 16:43:18:228   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.24)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.66, 0.11)
2021.4.4 16:43:18:239   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.66, 0.11)
2021.4.4 16:43:18:250   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.66, 0.11)
2021.4.4 16:43:18:261   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.66, 0.11)
2021.4.4 16:43:18:273   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.11)
2021.4.4 16:43:18:286   leftController:(0.00, 0.00, 0.00)  rightController:(-0.41, 1.01, 0.25)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.11)
2021.4.4 16:43:18:296   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.11)
2021.4.4 16:43:18:310   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.10)
2021.4.4 16:43:18:320   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.10)
2021.4.4 16:43:18:330   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.10)
2021.4.4 16:43:18:340   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.10)
2021.4.4 16:43:18:351   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.26)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.14, 1.65, 0.10)
2021.4.4 16:43:18:362   leftController:(0.00, 0.00, 0.00)  rightController:(-0.40, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:375   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:389   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:399   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:409   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:420   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:431   leftController:(0.00, 0.00, 0.00)  rightController:(-0.39, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:442   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:455   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:468   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:477   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.01, 0.27)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:489   leftController:(0.00, 0.00, 0.00)  rightController:(-0.38, 1.01, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:501   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:511   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:521   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:532   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.01, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:543   leftController:(0.00, 0.00, 0.00)  rightController:(-0.37, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:555   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:568   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:578   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:592   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:600   leftController:(0.00, 0.00, 0.00)  rightController:(-0.36, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:615   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:625   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.66, 0.10)
2021.4.4 16:43:18:634   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:645   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:656   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:666   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.10)
2021.4.4 16:43:18:678   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.65, 0.09)
2021.4.4 16:43:18:692   leftController:(0.00, 0.00, 0.00)  rightController:(-0.35, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.64, 0.09)
2021.4.4 16:43:18:702   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.64, 0.09)
2021.4.4 16:43:18:710   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.13, 1.64, 0.09)
2021.4.4 16:43:18:722   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.64, 0.09)
2021.4.4 16:43:18:732   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.64, 0.09)
2021.4.4 16:43:18:746   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.09)
2021.4.4 16:43:18:757   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.09)
2021.4.4 16:43:18:768   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.28)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.09)
2021.4.4 16:43:18:781   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.09)
2021.4.4 16:43:18:789   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.09)
2021.4.4 16:43:18:800   leftController:(0.00, 0.00, 0.00)  rightController:(-0.34, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.08)
2021.4.4 16:43:18:810   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.08)
2021.4.4 16:43:18:826   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.08)
2021.4.4 16:43:18:843   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.08)
2021.4.4 16:43:18:853   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.08)
2021.4.4 16:43:18:863   leftController:(0.00, 0.00, 0.00)  rightController:(-0.33, 1.00, 0.29)  leftTracker:(0.00, 0.00, 0.00)  rightTracker:(-0.74, 0.73, 1.71)  headset:(-0.12, 1.63, 0.08)
