2021.4.9 17:01:52:772   leftController:(0.51, 0.81, 0.21)  rightController:(-0.15, 1.21, 0.47)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.17, 1.65, 0.35)  leftControllerVel:(-0.20, 0.47, 0.80)  rightControllerVel:(-0.42, 0.06, 0.32)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.01)
2021.4.9 17:01:52:790   leftController:(0.51, 0.82, 0.23)  rightController:(-0.16, 1.21, 0.48)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.16, 1.65, 0.35)  leftControllerVel:(-0.19, 0.49, 0.75)  rightControllerVel:(-0.50, 0.03, 0.25)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:01:52:814   leftController:(0.50, 0.83, 0.24)  rightController:(-0.18, 1.21, 0.48)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.16, 1.65, 0.35)  leftControllerVel:(-0.26, 0.44, 0.64)  rightControllerVel:(-0.61, -0.07, 0.08)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:01:52:835   leftController:(0.50, 0.84, 0.25)  rightController:(-0.19, 1.21, 0.48)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.16, 1.65, 0.34)  leftControllerVel:(-0.32, 0.38, 0.55)  rightControllerVel:(-0.74, -0.20, -0.14)  leftTrackerVel:(-0.03, 0.01, 0.00)  rightTrackerVel:(-0.02, -0.01, 0.00)
2021.4.9 17:01:52:867   leftController:(0.48, 0.85, 0.27)  rightController:(-0.23, 1.18, 0.47)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.16, 1.65, 0.34)  leftControllerVel:(-0.36, 0.27, 0.38)  rightControllerVel:(-1.58, -1.13, -0.36)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, -0.01, -0.01)
2021.4.9 17:01:52:881   leftController:(0.48, 0.85, 0.27)  rightController:(-0.26, 1.15, 0.46)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.15, 1.65, 0.34)  leftControllerVel:(-0.36, 0.26, 0.34)  rightControllerVel:(-1.94, -2.09, -0.49)  leftTrackerVel:(-0.02, 0.00, 0.00)  rightTrackerVel:(-0.02, 0.00, -0.01)
2021.4.9 17:01:52:903   leftController:(0.47, 0.86, 0.28)  rightController:(-0.30, 1.08, 0.44)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.15, 1.65, 0.33)  leftControllerVel:(-0.31, 0.27, 0.26)  rightControllerVel:(-1.68, -3.67, -1.29)  leftTrackerVel:(-0.01, 0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:52:924   leftController:(0.47, 0.86, 0.28)  rightController:(-0.32, 0.99, 0.40)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.15, 1.66, 0.33)  leftControllerVel:(-0.23, 0.30, 0.23)  rightControllerVel:(-0.93, -4.28, -2.12)  leftTrackerVel:(0.00, 0.02, 0.00)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:52:935   leftController:(0.47, 0.86, 0.28)  rightController:(-0.32, 0.94, 0.36)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.14, 1.66, 0.33)  leftControllerVel:(-0.18, 0.32, 0.21)  rightControllerVel:(-0.30, -4.33, -2.76)  leftTrackerVel:(0.01, 0.02, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:01:52:946   leftController:(0.46, 0.87, 0.28)  rightController:(-0.32, 0.89, 0.33)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.05, 0.23, 0.01)  headset:(0.14, 1.66, 0.33)  leftControllerVel:(-0.18, 0.33, 0.19)  rightControllerVel:(0.43, -4.13, -3.13)  leftTrackerVel:(0.00, 0.02, -0.02)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:01:52:958   leftController:(0.46, 0.87, 0.29)  rightController:(-0.30, 0.85, 0.29)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.14, 1.66, 0.33)  leftControllerVel:(-0.18, 0.34, 0.19)  rightControllerVel:(1.00, -3.77, -3.14)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(-0.01, 0.00, -0.02)
2021.4.9 17:01:52:970   leftController:(0.46, 0.88, 0.29)  rightController:(-0.27, 0.82, 0.26)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.65, 0.33)  leftControllerVel:(-0.20, 0.34, 0.19)  rightControllerVel:(1.81, -2.76, -2.57)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, -0.01, -0.02)
2021.4.9 17:01:52:980   leftController:(0.46, 0.88, 0.29)  rightController:(-0.26, 0.80, 0.24)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.65, 0.33)  leftControllerVel:(-0.21, 0.31, 0.17)  rightControllerVel:(1.81, -2.19, -2.19)  leftTrackerVel:(0.00, 0.01, -0.03)  rightTrackerVel:(0.00, -0.01, -0.01)
2021.4.9 17:01:52:991   leftController:(0.45, 0.88, 0.29)  rightController:(-0.24, 0.79, 0.22)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.13, 1.65, 0.34)  leftControllerVel:(-0.22, 0.27, 0.15)  rightControllerVel:(1.45, -1.50, -1.73)  leftTrackerVel:(0.00, 0.01, -0.02)  rightTrackerVel:(0.01, -0.01, -0.01)
2021.4.9 17:01:53:09   leftController:(0.45, 0.88, 0.29)  rightController:(-0.23, 0.78, 0.20)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.65, 0.34)  leftControllerVel:(-0.23, 0.19, 0.12)  rightControllerVel:(0.69, -0.77, -1.13)  leftTrackerVel:(0.01, 0.02, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:01:53:18   leftController:(0.45, 0.89, 0.30)  rightController:(-0.23, 0.77, 0.20)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.65, 0.34)  leftControllerVel:(-0.24, 0.14, 0.11)  rightControllerVel:(0.51, -0.66, -0.95)  leftTrackerVel:(0.02, 0.02, -0.02)  rightTrackerVel:(0.01, 0.00, 0.00)
2021.4.9 17:01:53:27   leftController:(0.44, 0.89, 0.30)  rightController:(-0.23, 0.77, 0.19)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.12, 1.65, 0.34)  leftControllerVel:(-0.24, 0.10, 0.10)  rightControllerVel:(0.11, -0.34, -0.44)  leftTrackerVel:(0.02, 0.02, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:53:35   leftController:(0.44, 0.89, 0.30)  rightController:(-0.23, 0.77, 0.19)  leftTracker:(0.27, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.65, 0.34)  leftControllerVel:(-0.25, 0.03, 0.09)  rightControllerVel:(-0.16, -0.15, -0.12)  leftTrackerVel:(0.02, 0.01, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:53:47   leftController:(0.44, 0.89, 0.30)  rightController:(-0.24, 0.77, 0.20)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.64, 0.34)  leftControllerVel:(-0.26, -0.01, 0.08)  rightControllerVel:(-0.58, 0.23, 0.39)  leftTrackerVel:(0.01, 0.00, -0.02)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:53:60   leftController:(0.44, 0.89, 0.30)  rightController:(-0.25, 0.78, 0.21)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.11, 1.64, 0.34)  leftControllerVel:(-0.26, -0.04, 0.08)  rightControllerVel:(-0.70, 0.42, 0.65)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:53:69   leftController:(0.43, 0.89, 0.30)  rightController:(-0.25, 0.79, 0.22)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.64, 0.34)  leftControllerVel:(-0.25, -0.04, 0.09)  rightControllerVel:(-0.81, 0.68, 0.91)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:53:82   leftController:(0.43, 0.88, 0.30)  rightController:(-0.26, 0.80, 0.23)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.10, 1.64, 0.35)  leftControllerVel:(-0.24, -0.03, 0.10)  rightControllerVel:(-0.86, 0.89, 1.08)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.01, -0.01, 0.00)
2021.4.9 17:01:53:92   leftController:(0.43, 0.88, 0.30)  rightController:(-0.27, 0.81, 0.24)  leftTracker:(0.28, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.64, 0.35)  leftControllerVel:(-0.22, 0.01, 0.12)  rightControllerVel:(-0.78, 1.11, 1.17)  leftTrackerVel:(-0.01, 0.01, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:53:102   leftController:(0.43, 0.89, 0.30)  rightController:(-0.27, 0.82, 0.25)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.64, 0.35)  leftControllerVel:(-0.20, 0.05, 0.14)  rightControllerVel:(-0.73, 1.21, 1.14)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.01, 0.00, -0.01)
2021.4.9 17:01:53:113   leftController:(0.42, 0.89, 0.30)  rightController:(-0.28, 0.84, 0.27)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.63, 0.35)  leftControllerVel:(-0.19, 0.07, 0.15)  rightControllerVel:(-0.65, 1.30, 1.11)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:53:125   leftController:(0.42, 0.89, 0.31)  rightController:(-0.28, 0.86, 0.28)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.63, 0.35)  leftControllerVel:(-0.17, 0.08, 0.16)  rightControllerVel:(-0.49, 1.36, 1.03)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:53:136   leftController:(0.42, 0.89, 0.31)  rightController:(-0.28, 0.87, 0.28)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.63, 0.35)  leftControllerVel:(-0.17, 0.07, 0.15)  rightControllerVel:(-0.41, 1.35, 0.93)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.02)
2021.4.9 17:01:53:149   leftController:(0.42, 0.89, 0.31)  rightController:(-0.29, 0.88, 0.29)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.62, 0.36)  leftControllerVel:(-0.17, 0.05, 0.14)  rightControllerVel:(-0.27, 1.22, 0.79)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:53:165   leftController:(0.42, 0.89, 0.31)  rightController:(-0.29, 0.90, 0.30)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.62, 0.36)  leftControllerVel:(-0.19, -0.02, 0.10)  rightControllerVel:(-0.14, 1.01, 0.63)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.9 17:01:53:174   leftController:(0.41, 0.89, 0.31)  rightController:(-0.29, 0.91, 0.31)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.62, 0.36)  leftControllerVel:(-0.20, -0.05, 0.08)  rightControllerVel:(-0.09, 0.88, 0.53)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, -0.01)
2021.4.9 17:01:53:186   leftController:(0.41, 0.89, 0.31)  rightController:(-0.28, 0.92, 0.31)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.62, 0.36)  leftControllerVel:(-0.21, -0.12, 0.05)  rightControllerVel:(-0.02, 0.66, 0.43)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:01:53:195   leftController:(0.41, 0.88, 0.31)  rightController:(-0.29, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.62, 0.36)  leftControllerVel:(-0.22, -0.17, 0.02)  rightControllerVel:(0.00, 0.51, 0.36)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:53:204   leftController:(0.41, 0.88, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.62, 0.37)  leftControllerVel:(-0.23, -0.27, -0.03)  rightControllerVel:(0.05, 0.34, 0.26)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:53:214   leftController:(0.41, 0.88, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.62, 0.37)  leftControllerVel:(-0.24, -0.33, -0.07)  rightControllerVel:(0.09, 0.22, 0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.9 17:01:53:225   leftController:(0.40, 0.87, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.62, 0.37)  leftControllerVel:(-0.23, -0.40, -0.14)  rightControllerVel:(0.10, 0.08, 0.14)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.9 17:01:53:238   leftController:(0.40, 0.87, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.62, 0.36)  leftControllerVel:(-0.21, -0.42, -0.19)  rightControllerVel:(0.11, 0.00, 0.07)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:53:250   leftController:(0.40, 0.86, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.62, 0.36)  leftControllerVel:(-0.16, -0.37, -0.18)  rightControllerVel:(0.11, -0.04, 0.02)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.01, 0.00, 0.01)
2021.4.9 17:01:53:260   leftController:(0.40, 0.86, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.62, 0.36)  leftControllerVel:(-0.10, -0.27, -0.10)  rightControllerVel:(0.08, -0.04, -0.01)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:53:271   leftController:(0.40, 0.86, 0.31)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.62, 0.36)  leftControllerVel:(0.05, 0.00, 0.21)  rightControllerVel:(0.03, 0.00, -0.03)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:53:284   leftController:(0.40, 0.87, 0.32)  rightController:(-0.28, 0.92, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.62, 0.36)  leftControllerVel:(0.16, 0.13, 0.41)  rightControllerVel:(-0.03, 0.07, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:53:294   leftController:(0.41, 0.87, 0.32)  rightController:(-0.28, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.63, 0.36)  leftControllerVel:(0.30, 0.34, 0.69)  rightControllerVel:(-0.06, 0.11, -0.04)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:53:305   leftController:(0.41, 0.88, 0.33)  rightController:(-0.28, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.63, 0.36)  leftControllerVel:(0.45, 0.51, 0.88)  rightControllerVel:(-0.08, 0.12, -0.04)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:01:53:322   leftController:(0.43, 0.89, 0.35)  rightController:(-0.29, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.63, 0.35)  leftControllerVel:(0.63, 0.68, 1.08)  rightControllerVel:(-0.09, 0.11, -0.07)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.00, 0.01)
2021.4.9 17:01:53:332   leftController:(0.43, 0.90, 0.37)  rightController:(-0.29, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.63, 0.35)  leftControllerVel:(0.73, 0.83, 1.18)  rightControllerVel:(-0.07, 0.09, -0.07)  leftTrackerVel:(-0.02, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.9 17:01:53:344   leftController:(0.44, 0.91, 0.38)  rightController:(-0.29, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.63, 0.35)  leftControllerVel:(0.81, 1.01, 1.28)  rightControllerVel:(-0.05, 0.04, -0.09)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(0.00, 0.00, 0.02)
2021.4.9 17:01:53:354   leftController:(0.45, 0.92, 0.39)  rightController:(-0.29, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.64, 0.35)  leftControllerVel:(0.86, 1.16, 1.34)  rightControllerVel:(-0.03, 0.01, -0.10)  leftTrackerVel:(-0.02, 0.00, 0.02)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:01:53:364   leftController:(0.46, 0.94, 0.41)  rightController:(-0.29, 0.93, 0.32)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.64, 0.35)  leftControllerVel:(0.85, 1.46, 1.40)  rightControllerVel:(0.01, -0.06, -0.11)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:01:53:375   leftController:(0.47, 0.96, 0.43)  rightController:(-0.29, 0.93, 0.31)  leftTracker:(0.28, 0.23, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.64, 0.34)  leftControllerVel:(0.81, 1.85, 1.41)  rightControllerVel:(0.03, -0.09, -0.13)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:01:53:386   leftController:(0.48, 0.98, 0.44)  rightController:(-0.29, 0.93, 0.31)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.05, 1.64, 0.34)  leftControllerVel:(0.79, 2.17, 1.38)  rightControllerVel:(0.06, -0.13, -0.14)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:01:53:395   leftController:(0.48, 1.01, 0.45)  rightController:(-0.28, 0.93, 0.31)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.64, 0.34)  leftControllerVel:(0.79, 2.54, 1.34)  rightControllerVel:(0.10, -0.17, -0.16)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.02)
2021.4.9 17:01:53:406   leftController:(0.49, 1.05, 0.46)  rightController:(-0.28, 0.92, 0.31)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.64, 0.34)  leftControllerVel:(0.83, 3.37, 1.09)  rightControllerVel:(0.14, -0.22, -0.19)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.02)
2021.4.9 17:01:53:418   leftController:(0.50, 1.09, 0.47)  rightController:(-0.28, 0.92, 0.31)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.65, 0.34)  leftControllerVel:(0.74, 3.89, 0.67)  rightControllerVel:(0.20, -0.27, -0.22)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:01:53:431   leftController:(0.51, 1.14, 0.48)  rightController:(-0.28, 0.92, 0.30)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.65, 0.34)  leftControllerVel:(0.62, 4.09, 0.34)  rightControllerVel:(0.25, -0.31, -0.25)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:01:53:441   leftController:(0.51, 1.19, 0.47)  rightController:(-0.27, 0.91, 0.30)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.06, 1.65, 0.34)  leftControllerVel:(0.38, 4.16, -0.14)  rightControllerVel:(0.30, -0.32, -0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.01)
2021.4.9 17:01:53:455   leftController:(0.51, 1.25, 0.46)  rightController:(-0.27, 0.91, 0.30)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.65, 0.33)  leftControllerVel:(0.00, 3.95, -0.76)  rightControllerVel:(0.33, -0.28, -0.23)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:01:53:473   leftController:(0.51, 1.31, 0.44)  rightController:(-0.26, 0.90, 0.29)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.07, 1.65, 0.33)  leftControllerVel:(-0.38, 3.54, -1.26)  rightControllerVel:(0.31, -0.22, -0.21)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.9 17:01:53:492   leftController:(0.50, 1.37, 0.41)  rightController:(-0.26, 0.90, 0.29)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.65, 0.32)  leftControllerVel:(-0.74, 2.92, -1.66)  rightControllerVel:(0.27, -0.19, -0.17)  leftTrackerVel:(-0.01, -0.01, -0.02)  rightTrackerVel:(-0.02, 0.00, 0.00)
2021.4.9 17:01:53:504   leftController:(0.49, 1.39, 0.39)  rightController:(-0.26, 0.90, 0.29)  leftTracker:(0.28, 0.23, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.65, 0.32)  leftControllerVel:(-1.01, 2.14, -1.80)  rightControllerVel:(0.24, -0.18, -0.16)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.9 17:01:53:513   leftController:(0.48, 1.41, 0.37)  rightController:(-0.25, 0.90, 0.29)  leftTracker:(0.28, 0.22, 0.03)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.08, 1.65, 0.32)  leftControllerVel:(-1.08, 1.72, -1.69)  rightControllerVel:(0.23, -0.20, -0.15)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.01, -0.01)
2021.4.9 17:01:53:532   leftController:(0.45, 1.42, 0.35)  rightController:(-0.25, 0.89, 0.28)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.65, 0.32)  leftControllerVel:(-1.08, 0.86, -1.17)  rightControllerVel:(0.25, -0.25, -0.13)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:53:543   leftController:(0.43, 1.41, 0.33)  rightController:(-0.25, 0.89, 0.28)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.02)  headset:(0.09, 1.66, 0.32)  leftControllerVel:(-1.02, 0.50, -0.95)  rightControllerVel:(0.29, -0.29, -0.12)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.01, -0.03)
2021.4.9 17:01:53:554   leftController:(0.42, 1.41, 0.32)  rightController:(-0.24, 0.89, 0.28)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.66, 0.32)  leftControllerVel:(-0.84, 0.07, -0.45)  rightControllerVel:(0.36, -0.34, -0.09)  leftTrackerVel:(0.00, 0.00, 0.02)  rightTrackerVel:(-0.01, 0.01, -0.02)
2021.4.9 17:01:53:564   leftController:(0.42, 1.42, 0.32)  rightController:(-0.24, 0.88, 0.28)  leftTracker:(0.27, 0.22, 0.02)  rightTracker:(0.04, 0.23, 0.01)  headset:(0.09, 1.66, 0.32)  leftControllerVel:(-0.77, -0.02, -0.30)  rightControllerVel:(0.39, -0.36, -0.08)  leftTrackerVel:(0.00, 0.00, 0.03)  rightTrackerVel:(0.00, 0.00, -0.01)
