2021.4.10 19:41:43:124   leftController:(-0.04, 1.03, -0.22)  rightController:(0.47, 1.34, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.06, 0.05, 0.01)  rightControllerVel:(-0.16, -0.83, 0.20)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:142   leftController:(-0.04, 1.03, -0.22)  rightController:(0.47, 1.32, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.09, 0.06, 0.01)  rightControllerVel:(-0.14, -1.20, 0.23)  leftTrackerVel:(0.00, 0.00, 0.01)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:151   leftController:(-0.04, 1.03, -0.22)  rightController:(0.47, 1.31, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.11, 0.06, 0.01)  rightControllerVel:(-0.13, -1.39, 0.23)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:169   leftController:(-0.04, 1.03, -0.22)  rightController:(0.46, 1.27, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.12, 0.07, 0.01)  rightControllerVel:(-0.11, -1.89, 0.18)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:179   leftController:(-0.04, 1.03, -0.21)  rightController:(0.46, 1.25, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.13, 0.07, 0.00)  rightControllerVel:(-0.11, -2.06, 0.13)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:190   leftController:(-0.05, 1.03, -0.22)  rightController:(0.46, 1.23, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.42)  leftControllerVel:(-0.13, 0.07, 0.00)  rightControllerVel:(-0.12, -2.26, 0.02)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:205   leftController:(-0.05, 1.03, -0.21)  rightController:(0.46, 1.19, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.13, 0.07, 0.00)  rightControllerVel:(-0.13, -2.35, -0.17)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:215   leftController:(-0.05, 1.03, -0.22)  rightController:(0.46, 1.17, 0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.13, 0.06, 0.00)  rightControllerVel:(-0.15, -2.33, -0.31)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:230   leftController:(-0.05, 1.04, -0.22)  rightController:(0.46, 1.13, 0.00)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.13, 0.06, 0.00)  rightControllerVel:(-0.23, -2.21, -0.44)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:243   leftController:(-0.05, 1.04, -0.22)  rightController:(0.45, 1.11, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.13, 0.04, 0.00)  rightControllerVel:(-0.32, -2.04, -0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:256   leftController:(-0.05, 1.04, -0.22)  rightController:(0.45, 1.09, -0.01)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.12, 0.04, 0.00)  rightControllerVel:(-0.41, -1.85, -0.62)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:265   leftController:(-0.05, 1.04, -0.22)  rightController:(0.44, 1.07, -0.02)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.12, 0.03, 0.00)  rightControllerVel:(-0.46, -1.65, -0.66)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:276   leftController:(-0.06, 1.04, -0.22)  rightController:(0.43, 1.06, -0.03)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.11, 0.03, 0.01)  rightControllerVel:(-0.52, -1.44, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:296   leftController:(-0.06, 1.04, -0.21)  rightController:(0.43, 1.03, -0.04)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.56)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.11, 0.03, 0.02)  rightControllerVel:(-0.53, -1.15, -0.70)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:305   leftController:(-0.06, 1.04, -0.21)  rightController:(0.42, 1.02, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.11, 0.03, 0.02)  rightControllerVel:(-0.52, -1.05, -0.69)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:317   leftController:(-0.06, 1.04, -0.21)  rightController:(0.41, 1.01, -0.05)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.13, 0.04, 0.04)  rightControllerVel:(-0.51, -0.96, -0.68)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.00, 0.01)
2021.4.10 19:41:43:340   leftController:(-0.06, 1.04, -0.21)  rightController:(0.40, 1.00, -0.07)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.16, 1.71, -0.41)  leftControllerVel:(-0.17, 0.07, 0.06)  rightControllerVel:(-0.48, -0.71, -0.63)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, -0.01, 0.00)
2021.4.10 19:41:43:361   leftController:(-0.07, 1.04, -0.21)  rightController:(0.39, 0.98, -0.08)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.21, 0.10, 0.10)  rightControllerVel:(-0.49, -0.59, -0.59)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, -0.01, 0.00)
2021.4.10 19:41:43:384   leftController:(-0.07, 1.04, -0.21)  rightController:(0.38, 0.97, -0.09)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.24, 0.14, 0.13)  rightControllerVel:(-0.49, -0.52, -0.54)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:407   leftController:(-0.08, 1.05, -0.20)  rightController:(0.37, 0.96, -0.11)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.26, 0.17, 0.16)  rightControllerVel:(-0.48, -0.43, -0.49)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:431   leftController:(-0.09, 1.05, -0.20)  rightController:(0.36, 0.95, -0.12)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.15, 1.71, -0.42)  leftControllerVel:(-0.28, 0.20, 0.19)  rightControllerVel:(-0.44, -0.34, -0.43)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:458   leftController:(-0.09, 1.06, -0.19)  rightController:(0.35, 0.94, -0.13)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.26, 0.18, 0.21)  rightControllerVel:(-0.40, -0.26, -0.36)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:43:475   leftController:(-0.10, 1.06, -0.19)  rightController:(0.34, 0.94, -0.13)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.23, 0.15, 0.22)  rightControllerVel:(-0.37, -0.21, -0.31)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:43:496   leftController:(-0.10, 1.06, -0.19)  rightController:(0.34, 0.94, -0.14)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.18, 0.07, 0.21)  rightControllerVel:(-0.30, -0.14, -0.25)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, -0.01)
2021.4.10 19:41:43:519   leftController:(-0.11, 1.06, -0.18)  rightController:(0.33, 0.93, -0.14)  leftTracker:(-0.01, 0.22, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.16, 0.01, 0.20)  rightControllerVel:(-0.28, -0.10, -0.21)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.00, 0.00)
2021.4.10 19:41:43:541   leftController:(-0.11, 1.06, -0.18)  rightController:(0.32, 0.93, -0.15)  leftTracker:(-0.01, 0.22, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.42)  leftControllerVel:(-0.13, -0.04, 0.18)  rightControllerVel:(-0.25, -0.05, -0.17)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:563   leftController:(-0.11, 1.06, -0.17)  rightController:(0.32, 0.93, -0.15)  leftTracker:(-0.01, 0.22, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.41)  leftControllerVel:(-0.08, -0.05, 0.18)  rightControllerVel:(-0.21, -0.03, -0.15)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:585   leftController:(-0.11, 1.06, -0.17)  rightController:(0.31, 0.93, -0.15)  leftTracker:(-0.01, 0.21, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.41)  leftControllerVel:(-0.03, -0.07, 0.18)  rightControllerVel:(-0.18, -0.01, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:614   leftController:(-0.11, 1.06, -0.16)  rightController:(0.31, 0.93, -0.16)  leftTracker:(-0.01, 0.22, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.14, 1.71, -0.41)  leftControllerVel:(-0.04, -0.07, 0.18)  rightControllerVel:(-0.18, -0.01, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:630   leftController:(-0.11, 1.06, -0.16)  rightController:(0.31, 0.93, -0.16)  leftTracker:(-0.01, 0.22, -0.54)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.71, -0.41)  leftControllerVel:(-0.09, -0.07, 0.18)  rightControllerVel:(-0.18, -0.01, -0.12)  leftTrackerVel:(-0.01, 0.00, -0.02)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:655   leftController:(-0.12, 1.06, -0.16)  rightController:(0.30, 0.93, -0.16)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.71, -0.41)  leftControllerVel:(-0.23, 0.00, 0.21)  rightControllerVel:(-0.13, 0.00, -0.10)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:680   leftController:(-0.13, 1.06, -0.15)  rightController:(0.30, 0.93, -0.16)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.71, -0.41)  leftControllerVel:(-0.44, 0.15, 0.27)  rightControllerVel:(-0.03, 0.00, -0.08)  leftTrackerVel:(-0.01, 0.00, -0.01)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:697   leftController:(-0.14, 1.06, -0.14)  rightController:(0.30, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.71, -0.42)  leftControllerVel:(-0.64, 0.37, 0.33)  rightControllerVel:(0.01, 0.00, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.00, 0.00)
2021.4.10 19:41:43:726   leftController:(-0.16, 1.08, -0.13)  rightController:(0.30, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.71, -0.42)  leftControllerVel:(-0.83, 0.69, 0.40)  rightControllerVel:(0.03, -0.01, -0.07)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.01)
2021.4.10 19:41:43:744   leftController:(-0.18, 1.10, -0.13)  rightController:(0.30, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.13, 1.71, -0.42)  leftControllerVel:(-0.98, 0.93, 0.41)  rightControllerVel:(0.04, -0.01, -0.05)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:41:43:773   leftController:(-0.21, 1.13, -0.12)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.14, 1.23, 0.36)  rightControllerVel:(0.11, -0.01, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:41:43:782   leftController:(-0.22, 1.15, -0.11)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.17, 1.29, 0.34)  rightControllerVel:(0.12, -0.01, -0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:41:43:793   leftController:(-0.23, 1.16, -0.11)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.21, 1.36, 0.28)  rightControllerVel:(0.13, -0.01, -0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:41:43:802   leftController:(-0.25, 1.17, -0.11)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.22, 1.40, 0.23)  rightControllerVel:(0.13, -0.02, -0.02)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:41:43:816   leftController:(-0.26, 1.19, -0.11)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.22, 1.43, 0.12)  rightControllerVel:(0.13, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:833   leftController:(-0.28, 1.22, -0.11)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.18, 1.39, 0.02)  rightControllerVel:(0.10, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(-0.01, 0.01, 0.00)
2021.4.10 19:41:43:843   leftController:(-0.30, 1.23, -0.11)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.15, 1.35, -0.03)  rightControllerVel:(0.09, -0.02, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:854   leftController:(-0.31, 1.24, -0.11)  rightController:(0.32, 0.93, -0.17)  leftTracker:(-0.01, 0.22, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.12, 1.71, -0.42)  leftControllerVel:(-1.09, 1.27, -0.09)  rightControllerVel:(0.08, -0.01, -0.03)  leftTrackerVel:(-0.01, -0.01, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:872   leftController:(-0.32, 1.26, -0.11)  rightController:(0.32, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(-0.96, 1.08, -0.17)  rightControllerVel:(0.06, 0.00, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:885   leftController:(-0.33, 1.27, -0.11)  rightController:(0.32, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(-0.87, 0.97, -0.20)  rightControllerVel:(0.04, 0.01, -0.02)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:896   leftController:(-0.34, 1.28, -0.12)  rightController:(0.32, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(-0.78, 0.85, -0.21)  rightControllerVel:(0.01, 0.03, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:914   leftController:(-0.35, 1.30, -0.12)  rightController:(0.32, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(-0.62, 0.65, -0.21)  rightControllerVel:(-0.03, 0.04, -0.01)  leftTrackerVel:(0.00, 0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:924   leftController:(-0.36, 1.30, -0.12)  rightController:(0.32, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(-0.56, 0.57, -0.20)  rightControllerVel:(-0.06, 0.04, -0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:935   leftController:(-0.37, 1.31, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.11, 1.71, -0.42)  leftControllerVel:(-0.47, 0.46, -0.19)  rightControllerVel:(-0.07, 0.05, -0.01)  leftTrackerVel:(0.00, 0.01, -0.01)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:41:43:946   leftController:(-0.37, 1.31, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(-0.38, 0.37, -0.17)  rightControllerVel:(-0.09, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:41:43:959   leftController:(-0.37, 1.31, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(-0.33, 0.31, -0.15)  rightControllerVel:(-0.10, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.01)
2021.4.10 19:41:43:969   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(-0.22, 0.19, -0.11)  rightControllerVel:(-0.11, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:979   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(-0.20, 0.17, -0.10)  rightControllerVel:(-0.10, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:43:988   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.21, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(-0.12, 0.10, -0.06)  rightControllerVel:(-0.09, 0.05, 0.00)  leftTrackerVel:(0.00, 0.00, -0.01)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:00   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.10, 1.71, -0.42)  leftControllerVel:(-0.06, 0.04, -0.02)  rightControllerVel:(-0.08, 0.04, 0.00)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:12   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.01, -0.02, 0.01)  rightControllerVel:(-0.08, 0.04, 0.00)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:22   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.07, -0.07, 0.05)  rightControllerVel:(-0.08, 0.04, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:31   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.12, -0.09, 0.07)  rightControllerVel:(-0.08, 0.03, -0.01)  leftTrackerVel:(-0.01, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:42   leftController:(-0.38, 1.32, -0.13)  rightController:(0.31, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.17, -0.12, 0.09)  rightControllerVel:(-0.07, 0.03, -0.01)  leftTrackerVel:(0.00, 0.00, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:56   leftController:(-0.37, 1.31, -0.13)  rightController:(0.30, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.21, -0.14, 0.12)  rightControllerVel:(-0.07, 0.04, -0.01)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:71   leftController:(-0.37, 1.31, -0.13)  rightController:(0.30, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.25, -0.17, 0.14)  rightControllerVel:(-0.07, 0.04, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:84   leftController:(-0.37, 1.31, -0.12)  rightController:(0.30, 0.93, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.26, -0.19, 0.15)  rightControllerVel:(-0.07, 0.05, 0.00)  leftTrackerVel:(0.00, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
2021.4.10 19:41:44:95   leftController:(-0.36, 1.31, -0.12)  rightController:(0.30, 0.94, -0.17)  leftTracker:(-0.01, 0.21, -0.55)  rightTracker:(0.30, 0.22, -0.55)  headset:(0.09, 1.71, -0.42)  leftControllerVel:(0.26, -0.22, 0.16)  rightControllerVel:(-0.07, 0.05, 0.00)  leftTrackerVel:(-0.01, -0.01, 0.00)  rightTrackerVel:(0.00, 0.01, 0.00)
